iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09654816106047655,0.0060247698911664715,0.4,11.194953050100743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053182 0.         0.         0.01764379 0.01296059 0.         0.         0.         0.01402168 0.         0.         0.01484289 0.01533978 0.         0.89823535 0.         0.0164241  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.045263936010026914,0.009705186949682799,0.4,-1.3150164778082176,[0.         0.01217046 0.         0.         0.02692043 0.         0.         0.01305581 0.02463604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271155 0.         0.         0.         0.         0.87944652 0.         0.         0.         0.01094972 0.02010946],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.023142973345511898,0.004837794342354982,0.4,-6.290901661731096,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.023142973345511898,0.004837794342354982,0.4,18.44759902721673,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.023142973345511898,0.004837794342354982,0.4,-5.032078359474924,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.023142973345511898,0.004837794342354982,0.4,0.8711620399257702,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.023142973345511898,0.004837794342354982,0.4,-11.145830265628467,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.023142973345511898,0.004837794342354982,0.4,3.4205297173243236,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.023142973345511898,0.004837794342354982,0.4,-21.04207125641164,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.023142973345511898,0.004837794342354982,0.4,12.962315336056509,[0.         0.         0.         0.         0.0150122  0.01983044 0.         0.         0.01804887 0.         0.         0.01131225 0.         0.         0.         0.         0.         0.         0.01058955 0.01143852 0.         0.         0.         0.         0.         0.89823773 0.         0.01553044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
