iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09033877052185094,0.184925,0.004247458956298139,0.01098,0.985461267344949,2.434778624714182,[0.         0.         0.06471698 0.         0.05064127 0.72619159 0.         0.03160278 0.         0.01355924 0.0150974  0.         0.         0.         0.03009473 0.         0.         0.         0.01294406 0.         0.         0.         0.         0.         0.         0.01622132 0.         0.         0.03893063 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
10,0.08902927019029112,0.180173,0.002114459619417752,0.019799999999999998,0.9455376850989528,2.774663506346415,[0.         0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.06056102 0.         0.         0.03323824 0.09340454 0.         0.         0.         0.         0.         0.         0.         0.04363482 0.01809907 0.         0.484913   0.         0.09028857 0.         0.07307132 0.07324114],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
20,0.07218711658344829,0.149234,0.004859766833103424,0.0296,0.9030722363053398,-2.1271645975556717,[0.03185374 0.         0.         0.         0.06369421 0.02379711 0.02695813 0.         0.         0.         0.         0.         0.         0.         0.27134402 0.21322034 0.         0.         0.01804005 0.         0.         0.         0.         0.         0.         0.03271092 0.         0.26824866 0.         0.         0.05013282],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
30,0.05660285200314834,0.114282,0.0010762959937033155,0.0394,0.8625139715083692,1.01835866120991,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
40,0.05660285200314834,0.114282,0.0010762959937033155,0.0492,0.8237772363490177,2.31966299356776,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
50,0.05660285200314834,0.114282,0.0010762959937033155,0.059000000000000004,0.7867802233279425,0.6981487250647571,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
60,0.05660285200314834,0.114282,0.0010762959937033155,0.0688,0.7514447990375149,4.933741362258964,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
70,0.05660285200314834,0.114282,0.0010762959937033155,0.07859999999999999,0.7176963391531108,-5.075565205951994,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
80,0.05660285200314834,0.114282,0.0010762959937033155,0.08839999999999999,0.6854635708351771,-2.2566767929309366,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
90,0.05660285200314834,0.114282,0.0010762959937033155,0.0982,0.6546784222092479,-0.5288386188276376,[0.02371542 0.         0.         0.         0.         0.01763882 0.         0.         0.         0.01874977 0.02500762 0.         0.         0.         0.         0.         0.01343067 0.7278941  0.         0.         0.03905689 0.         0.         0.         0.         0.         0.         0.0145586  0.05472712 0.         0.065221  ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
