iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002022367784637943,0.158211,0.006198086542486377,0.1004,0.69863918733465,-0.00404890536069608,[0.0229051  0.         0.         0.         0.78231298 0.         0.0229051  0.         0.         0.         0.         0.         0.         0.04960287 0.         0.         0.         0.0229051  0.         0.         0.         0.         0.         0.05355865 0.0229051  0.         0.         0.         0.         0.0229051  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.001142604070064084,0.158024,0.0035030244430582884,0.10400000000000001,0.6865103033060405,-0.01626735980521621,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.001142604070064084,0.158024,0.0035030244430582884,0.10800000000000001,0.6732805664933595,-0.022185461530282082,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.001142604070064084,0.158024,0.0035030244430582884,0.112,0.6603057798763129,0.03639669875639521,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.001142604070064084,0.158024,0.0035030244430582884,0.116,0.6475810303108847,-0.017327919429174703,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,0.001142604070064084,0.158024,0.0035030244430582884,0.12000000000000001,0.6351014993342337,0.03199370171149757,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,0.001142604070064084,0.158024,0.0035030244430582884,0.124,0.622862461340094,-0.03286372790440722,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,0.001142604070064084,0.158024,0.0035030244430582884,0.128,0.6108592817893356,0.0012068253392191412,[0.         0.         0.         0.         0.61935222 0.         0.         0.         0.05806414 0.         0.         0.         0.         0.         0.         0.         0.         0.04688745 0.06717373 0.0279503  0.         0.         0.         0.04116993 0.         0.10248757 0.         0.         0.         0.         0.03691466],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,0.0006190231668710975,0.190977,0.004809848707205836,0.132,0.5990874154550098,0.002016014211681924,[0.         0.         0.         0.         0.68919871 0.         0.02721761 0.         0.         0.         0.         0.         0.02937291 0.         0.         0.         0.06303616 0.02734162 0.06840128 0.         0.         0.05820236 0.         0.         0.         0.         0.         0.03722935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,0.0006190231668710975,0.190977,0.004809848707205836,0.136,0.5875424047012152,0.007663815011850407,[0.         0.         0.         0.         0.68919871 0.         0.02721761 0.         0.         0.         0.         0.         0.02937291 0.         0.         0.         0.06303616 0.02734162 0.06840128 0.         0.         0.05820236 0.         0.         0.         0.         0.         0.03722935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
100,-0.0024835998057479124,0.178741,0.00513526296132328,0.14,0.576219877795131,0.012807815354389086,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
110,-0.0024835998057479124,0.178741,0.00513526296132328,0.14400000000000002,0.5651155472515784,-0.015993365950939,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
120,-0.0024835998057479124,0.178741,0.00513526296132328,0.14800000000000002,0.554225208209486,0.00890806819079494,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
130,-0.0024835998057479124,0.178741,0.00513526296132328,0.15200000000000002,0.5435447368396396,-0.012545369809111152,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
140,-0.0024835998057479124,0.178741,0.00513526296132328,0.156,0.5330700887831185,0.01577617345500635,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
150,-0.0024835998057479124,0.178741,0.00513526296132328,0.16,0.5227972976198237,0.003978026814735657,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
160,-0.0024835998057479124,0.178741,0.00513526296132328,0.164,0.5127224733665192,0.00538859473672188,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
170,-0.0024835998057479124,0.178741,0.00513526296132328,0.168,0.5028418010038177,-0.011613468549705507,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
180,-0.0024835998057479124,0.178741,0.00513526296132328,0.17200000000000001,0.4931515390315523,0.032416208231991886,[0.         0.02038137 0.         0.         0.65547351 0.         0.         0.         0.         0.         0.         0.02038137 0.         0.03153162 0.         0.         0.06995454 0.03976556 0.         0.         0.         0.06755726 0.         0.         0.         0.09495476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
190,-0.00333081792201285,0.163819,0.0038142181661412434,0.176,0.48364801805198804,-0.04037319017502659,[0.02693312 0.         0.019528   0.         0.60655807 0.         0.         0.         0.         0.         0.         0.         0.         0.02205096 0.         0.         0.         0.02103842 0.         0.         0.         0.05544283 0.         0.03791434 0.         0.         0.         0.21053427 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
200,-0.00333081792201285,0.163819,0.0038142181661412434,0.18,0.4743276393803366,-0.007576268371306111,[0.02693312 0.         0.019528   0.         0.60655807 0.         0.         0.         0.         0.         0.         0.         0.         0.02205096 0.         0.         0.         0.02103842 0.         0.         0.         0.05544283 0.         0.03791434 0.         0.         0.         0.21053427 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
