iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17345043948578226,0.0047701758178203555,0.4,1.9380240306192575,[0.01441071 0.0153092  0.         0.         0.86276429 0.         0.         0.         0.01119222 0.         0.         0.         0.         0.02393017 0.         0.01091305 0.         0.         0.         0.         0.01092631 0.         0.         0.         0.         0.02468871 0.         0.01130133 0.01456403 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05469314714837058,0.009691665409200516,0.4,-8.569659544110754,[0.         0.01480517 0.         0.         0.01692105 0.01604567 0.         0.         0.         0.01745179 0.         0.         0.01678592 0.01192401 0.         0.         0.         0.01633259 0.         0.         0.         0.         0.         0.         0.         0.86407423 0.01395329 0.         0.01170628 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044865513023777545,0.009800344894507866,0.4,5.767792050723521,[0.01840796 0.         0.         0.         0.         0.         0.         0.01899749 0.01122564 0.01260437 0.01341664 0.01610159 0.         0.         0.         0.01639755 0.         0.01261997 0.01600351 0.         0.         0.         0.         0.         0.         0.86422528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044865513023777545,0.009800344894507866,0.4,10.486984466647469,[0.01840796 0.         0.         0.         0.         0.         0.         0.01899749 0.01122564 0.01260437 0.01341664 0.01610159 0.         0.         0.         0.01639755 0.         0.01261997 0.01600351 0.         0.         0.         0.         0.         0.         0.86422528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044865513023777545,0.009800344894507866,0.4,14.05088520319621,[0.01840796 0.         0.         0.         0.         0.         0.         0.01899749 0.01122564 0.01260437 0.01341664 0.01610159 0.         0.         0.         0.01639755 0.         0.01261997 0.01600351 0.         0.         0.         0.         0.         0.         0.86422528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044865513023777545,0.009800344894507866,0.4,16.488078849953467,[0.01840796 0.         0.         0.         0.         0.         0.         0.01899749 0.01122564 0.01260437 0.01341664 0.01610159 0.         0.         0.         0.01639755 0.         0.01261997 0.01600351 0.         0.         0.         0.         0.         0.         0.86422528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03908389941013928,0.009899312550744579,0.4,-13.754477467365039,[0.         0.         0.         0.         0.87200576 0.         0.01140894 0.         0.01571667 0.01102746 0.01055643 0.         0.         0.         0.         0.         0.         0.01068468 0.         0.         0.         0.02088566 0.01055193 0.         0.         0.         0.         0.         0.01561084 0.02155164 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03908389941013928,0.009899312550744579,0.4,-6.361865186191313,[0.         0.         0.         0.         0.87200576 0.         0.01140894 0.         0.01571667 0.01102746 0.01055643 0.         0.         0.         0.         0.         0.         0.01068468 0.         0.         0.         0.02088566 0.01055193 0.         0.         0.         0.         0.         0.01561084 0.02155164 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03908389941013928,0.009899312550744579,0.4,-17.271645881899577,[0.         0.         0.         0.         0.87200576 0.         0.01140894 0.         0.01571667 0.01102746 0.01055643 0.         0.         0.         0.         0.         0.         0.01068468 0.         0.         0.         0.02088566 0.01055193 0.         0.         0.         0.         0.         0.01561084 0.02155164 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03908389941013928,0.009899312550744579,0.4,6.08175828486572,[0.         0.         0.         0.         0.87200576 0.         0.01140894 0.         0.01571667 0.01102746 0.01055643 0.         0.         0.         0.         0.         0.         0.01068468 0.         0.         0.         0.02088566 0.01055193 0.         0.         0.         0.         0.         0.01561084 0.02155164 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03908389941013928,0.009899312550744579,0.4,-16.717444896163304,[0.         0.         0.         0.         0.87200576 0.         0.01140894 0.         0.01571667 0.01102746 0.01055643 0.         0.         0.         0.         0.         0.         0.01068468 0.         0.         0.         0.02088566 0.01055193 0.         0.         0.         0.         0.         0.01561084 0.02155164 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
