iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18317465000967997,0.004177434993534443,0.4,-7.872419507562638,[0.02241742 0.01747536 0.         0.         0.         0.         0.         0.         0.01076816 0.         0.         0.         0.         0.01216498 0.         0.         0.02685061 0.         0.01079129 0.         0.         0.         0.         0.         0.         0.88844289 0.         0.01108929 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04487341712545125,0.006686644608353408,0.4,-0.5557982182747034,[0.         0.         0.         0.         0.         0.         0.0166764  0.         0.01987335 0.0107155  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062245 0.         0.         0.01063757 0.01865645 0.         0.8919424  0.         0.02087588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04487341712545125,0.006686644608353408,0.4,-4.484227571587123,[0.         0.         0.         0.         0.         0.         0.0166764  0.         0.01987335 0.0107155  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062245 0.         0.         0.01063757 0.01865645 0.         0.8919424  0.         0.02087588 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03941125066469712,0.0024509982905167047,0.4,6.687341443750967,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03941125066469712,0.0024509982905167047,0.4,11.21422408147355,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03941125066469712,0.0024509982905167047,0.4,-9.843577332116652,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03941125066469712,0.0024509982905167047,0.4,1.4182060178475662,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03941125066469712,0.0024509982905167047,0.4,-7.125232461898378,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03941125066469712,0.0024509982905167047,0.4,-13.161585580492204,[0.01615026 0.         0.         0.         0.01048026 0.         0.         0.01047997 0.         0.         0.         0.         0.         0.01377711 0.         0.         0.         0.         0.01058972 0.01106688 0.         0.01310609 0.         0.         0.         0.         0.         0.9143497  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03316793549062312,0.0046722598007515135,0.4,-10.617090799226109,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03316793549062312,0.0046722598007515135,0.4,-1.4504179950488183,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03316793549062312,0.0046722598007515135,0.4,1.0671150814856822,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03316793549062312,0.0046722598007515135,0.4,13.649009781763164,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03316793549062312,0.0046722598007515135,0.4,-4.4013178772140495,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03316793549062312,0.0046722598007515135,0.4,-1.6859386965679817,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03316793549062312,0.0046722598007515135,0.4,17.227191357226246,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03316793549062312,0.0046722598007515135,0.4,-0.04590999933254251,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03316793549062312,0.0046722598007515135,0.4,5.3909364476962836,[0.         0.         0.         0.         0.01076675 0.         0.         0.         0.         0.01883627 0.         0.         0.         0.         0.0121805  0.         0.         0.         0.         0.01264522 0.         0.         0.         0.         0.0133621  0.89434743 0.         0.02237431 0.01548742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03260890687415542,0.004598590092577549,0.4,4.675260646029503,[0.         0.         0.         0.         0.         0.         0.01066787 0.         0.02295272 0.         0.01094537 0.01126203 0.         0.01356476 0.         0.         0.         0.         0.01066868 0.         0.         0.         0.         0.         0.         0.8953121  0.         0.02462647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.03260890687415542,0.004598590092577549,0.4,-4.43294474084043,[0.         0.         0.         0.         0.         0.         0.01066787 0.         0.02295272 0.         0.01094537 0.01126203 0.         0.01356476 0.         0.         0.         0.         0.01066868 0.         0.         0.         0.         0.         0.         0.8953121  0.         0.02462647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.03260890687415542,0.004598590092577549,0.4,-5.816141548400777,[0.         0.         0.         0.         0.         0.         0.01066787 0.         0.02295272 0.         0.01094537 0.01126203 0.         0.01356476 0.         0.         0.         0.         0.01066868 0.         0.         0.         0.         0.         0.         0.8953121  0.         0.02462647 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
