iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1734195935282917,0.0033789605340614074,0.4,-6.115824541825939,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03798451649221967,0.004624768923858589,0.4,-14.753589139654292,[0.0207814  0.         0.         0.         0.01058839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712133 0.01396597 0.         0.01061028 0.         0.         0.         0.         0.         0.         0.89818446 0.         0.01497957 0.01376862 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.026131501888695747,0.0026828607377286347,0.4,12.954539785862345,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026131501888695747,0.0026828607377286347,0.4,-5.385023417627355,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026131501888695747,0.0026828607377286347,0.4,-10.354449957193852,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026131501888695747,0.0026828607377286347,0.4,-23.58991815091647,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026131501888695747,0.0026828607377286347,0.4,-16.28202519506368,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026131501888695747,0.0026828607377286347,0.4,24.96354705484741,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026131501888695747,0.0026828607377286347,0.4,-12.64979793115534,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026131501888695747,0.0026828607377286347,0.4,-18.011614313296825,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026131501888695747,0.0026828607377286347,0.4,2.1270251599871424,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026131501888695747,0.0026828607377286347,0.4,5.834834723605274,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026131501888695747,0.0026828607377286347,0.4,0.8572508066934381,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026131501888695747,0.0026828607377286347,0.4,-1.274756523979874,[0.         0.         0.         0.01201959 0.01180557 0.         0.         0.         0.01067674 0.01113155 0.         0.         0.01067342 0.         0.         0.         0.         0.         0.         0.02401813 0.         0.         0.         0.         0.         0.03074154 0.         0.88893345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
