iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1348351642880628,0.004994651215176984,0.4,-4.424444797939954,[0.         0.         0.         0.         0.02239887 0.         0.         0.01507679 0.         0.0136349  0.         0.         0.         0.01136098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93752847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03151078997990279,0.010211658007321388,0.4,-14.65696555658993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01904779 0.         0.         0.02220273 0.         0.         0.         0.         0.02349002 0.01583391 0.         0.         0.         0.         0.         0.         0.         0.91942554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03151078997990279,0.010211658007321388,0.4,14.94788157198994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01904779 0.         0.         0.02220273 0.         0.         0.         0.         0.02349002 0.01583391 0.         0.         0.         0.         0.         0.         0.         0.91942554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03151078997990279,0.010211658007321388,0.4,1.1741997764411265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01904779 0.         0.         0.02220273 0.         0.         0.         0.         0.02349002 0.01583391 0.         0.         0.         0.         0.         0.         0.         0.91942554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03151078997990279,0.010211658007321388,0.4,-2.151807623934514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01904779 0.         0.         0.02220273 0.         0.         0.         0.         0.02349002 0.01583391 0.         0.         0.         0.         0.         0.         0.         0.91942554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03151078997990279,0.010211658007321388,0.4,-11.882985569260562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01904779 0.         0.         0.02220273 0.         0.         0.         0.         0.02349002 0.01583391 0.         0.         0.         0.         0.         0.         0.         0.91942554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023146432537523916,0.010351166434948727,0.4,-11.488346633658992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019907   0.         0.         0.         0.         0.         0.         0.01052907 0.         0.         0.         0.         0.         0.01505871 0.         0.93426236 0.         0.         0.         0.         0.02024286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023146432537523916,0.010351166434948727,0.4,4.448558656747358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019907   0.         0.         0.         0.         0.         0.         0.01052907 0.         0.         0.         0.         0.         0.01505871 0.         0.93426236 0.         0.         0.         0.         0.02024286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023146432537523916,0.010351166434948727,0.4,0.3056514124169623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019907   0.         0.         0.         0.         0.         0.         0.01052907 0.         0.         0.         0.         0.         0.01505871 0.         0.93426236 0.         0.         0.         0.         0.02024286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023146432537523916,0.010351166434948727,0.4,1.6327486868328813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019907   0.         0.         0.         0.         0.         0.         0.01052907 0.         0.         0.         0.         0.         0.01505871 0.         0.93426236 0.         0.         0.         0.         0.02024286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
