iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03592740870640329,0.19502,0.0052253562317199935,0.5004,0.8994711474430547,7.526079236850429,[0.         0.         0.         0.01202816 0.80278823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115828  0.         0.         0.         0.01208539 0.03442518 0.02648144 0.0115828  0.         0.         0.06586038 0.         0.0115828  0.         0.         0.0115828 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
10,0.03592740870640329,0.19502,0.0052253562317199935,0.504,0.894725436791504,-1.8398139537513332,[0.         0.         0.         0.01202816 0.80278823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115828  0.         0.         0.         0.01208539 0.03442518 0.02648144 0.0115828  0.         0.         0.06586038 0.         0.0115828  0.         0.         0.0115828 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
20,0.018483489730747947,0.191713,0.003267841058279075,0.508,0.8894817858241639,-6.25865518122506,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
30,0.018483489730747947,0.191713,0.003267841058279075,0.512,0.8842688659329022,-2.49360426534586,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
40,0.018483489730747947,0.191713,0.003267841058279075,0.516,0.879086497014382,-2.7285356618928462,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
50,0.018483489730747947,0.191713,0.003267841058279075,0.52,0.8739345000207845,-3.1815896531963097,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
60,0.018483489730747947,0.191713,0.003267841058279075,0.524,0.8688126969536234,-0.568960385934593,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
70,0.018483489730747947,0.191713,0.003267841058279075,0.528,0.8637209108575947,2.5816076092226385,[0.01236962 0.         0.         0.         0.         0.01254246 0.         0.         0.01841456 0.         0.01236962 0.         0.         0.         0.         0.         0.01236962 0.         0.01252713 0.         0.01314025 0.         0.         0.         0.         0.01964785 0.         0.8740754  0.         0.0125435  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
80,0.018394570250864127,0.175449,0.001866819562011516,0.532,0.8586589658144633,3.4704448528718275,[0.         0.         0.01167554 0.         0.         0.         0.         0.         0.01425159 0.         0.         0.         0.01167554 0.01159998 0.01114484 0.01114484 0.         0.         0.         0.019692   0.         0.         0.01180362 0.         0.01163853 0.88537353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
90,0.018394570250864127,0.175449,0.001866819562011516,0.536,0.8536266869369854,3.614545179042949,[0.         0.         0.01167554 0.         0.         0.         0.         0.         0.01425159 0.         0.         0.         0.01167554 0.01159998 0.01114484 0.01114484 0.         0.         0.         0.019692   0.         0.         0.01180362 0.         0.01163853 0.88537353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_04,10
