iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08077474207904257,0.005365553412801613,0.4,13.225544244024539,[0.         0.         0.         0.         0.94705283 0.         0.         0.         0.         0.         0.         0.         0.         0.02156026 0.         0.         0.01378174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760517 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02750094144540144,0.005229322875479005,0.4,0.5085349671357494,[0.         0.         0.         0.         0.93741924 0.02495473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422436],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02750094144540144,0.005229322875479005,0.4,3.413471634782976,[0.         0.         0.         0.         0.93741924 0.02495473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422436],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027087118199940096,0.01029665006745423,0.4,-22.06009174906887,[0.         0.         0.         0.0137454  0.95001339 0.02372198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025105509426365535,0.010289946376687207,0.4,13.575983780193237,[0.         0.         0.03609108 0.         0.93895641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296281 0.0119897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025105509426365535,0.010289946376687207,0.4,11.466722797758502,[0.         0.         0.03609108 0.         0.93895641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296281 0.0119897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.025105509426365535,0.010289946376687207,0.4,-3.2222463916455664,[0.         0.         0.03609108 0.         0.93895641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296281 0.0119897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02161063421585773,0.010228609643918312,0.4,8.26264806035757,[0.         0.         0.         0.         0.93998284 0.         0.         0.         0.         0.02069735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105617 0.         0.         0.02826364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02161063421585773,0.010228609643918312,0.4,0.9113486536828388,[0.         0.         0.         0.         0.93998284 0.         0.         0.         0.         0.02069735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105617 0.         0.         0.02826364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02161063421585773,0.010228609643918312,0.4,8.174665396738666,[0.         0.         0.         0.         0.93998284 0.         0.         0.         0.         0.02069735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105617 0.         0.         0.02826364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
