iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017208645781282894,0.157095,0.003689495537174358,0.1004,0.69863918733465,0.004938864312728635,[0.         0.         0.         0.02552759 0.43266519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176438  0.         0.         0.         0.         0.03211464 0.         0.         0.         0.49204878 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
10,0.0161926192280643,0.157296,0.004683820496296845,0.10400000000000001,0.6865103033060405,-0.016441458850071446,[0.         0.         0.02940192 0.         0.56153772 0.         0.02014249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35870425 0.03021361 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
20,0.0161926192280643,0.157296,0.004683820496296845,0.10800000000000001,0.6732805664933595,0.043592615857342996,[0.         0.         0.02940192 0.         0.56153772 0.         0.02014249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35870425 0.03021361 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
30,0.0161926192280643,0.157296,0.004683820496296845,0.112,0.6603057798763129,-0.006647717769721161,[0.         0.         0.02940192 0.         0.56153772 0.         0.02014249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35870425 0.03021361 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
40,0.015385398973137582,0.12501,0.0044345363040344836,0.116,0.6475810303108847,0.010455123727491853,[0.         0.         0.         0.         0.53728687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227793 0.         0.         0.02227793 0.         0.         0.38463467 0.0335226  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
50,0.013732257280474803,0.136497,0.0038890328631090406,0.12000000000000001,0.6351014993342337,0.01627836510060687,[0.         0.         0.02850704 0.         0.57166318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530399 0.         0.         0.02548867 0.         0.         0.34903712 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
60,0.013732257280474803,0.136497,0.0038890328631090406,0.124,0.622862461340094,0.00706998976405296,[0.         0.         0.02850704 0.         0.57166318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530399 0.         0.         0.02548867 0.         0.         0.34903712 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
70,0.01229786174848595,0.139969,0.0024448794849295467,0.128,0.6108592817893356,-0.02329336160083336,[0.         0.         0.03401525 0.         0.80786086 0.         0.         0.04528323 0.         0.08390919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893147 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
80,0.01229786174848595,0.139969,0.0024448794849295467,0.132,0.5990874154550098,-0.007411471643160459,[0.         0.         0.03401525 0.         0.80786086 0.         0.         0.04528323 0.         0.08390919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893147 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
90,0.01229786174848595,0.139969,0.0024448794849295467,0.136,0.5875424047012152,0.006723351875928861,[0.         0.         0.03401525 0.         0.80786086 0.         0.         0.04528323 0.         0.08390919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893147 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
100,0.009426329563356518,0.141054,0.0035863958451060915,0.14,0.576219877795131,-0.01001527473566436,[0.02627701 0.02627701 0.         0.         0.55045573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37071323 0.         0.         0.02627701],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
110,0.009426329563356518,0.141054,0.0035863958451060915,0.14400000000000002,0.5651155472515784,0.019519431233235674,[0.02627701 0.02627701 0.         0.         0.55045573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37071323 0.         0.         0.02627701],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
