iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11329679760552425,0.0047826770910932345,0.4,-19.25140599638935,[0.         0.         0.         0.         0.01115514 0.         0.01316736 0.         0.03197552 0.         0.         0.90634563 0.         0.         0.03735635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
10,0.055352490258936814,0.009303210593981003,0.4,-20.86036421942189,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
20,0.055352490258936814,0.009303210593981003,0.4,10.354118208815573,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
30,0.055352490258936814,0.009303210593981003,0.4,-5.23100074804849,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
40,0.055352490258936814,0.009303210593981003,0.4,-12.498034518300631,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
50,0.055352490258936814,0.009303210593981003,0.4,-20.941230194564525,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
60,0.055352490258936814,0.009303210593981003,0.4,21.138511722026905,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
70,0.055352490258936814,0.009303210593981003,0.4,2.259424691010024,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
80,0.055352490258936814,0.009303210593981003,0.4,-17.55133202113107,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
90,0.055352490258936814,0.009303210593981003,0.4,-9.766699230136137,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
100,0.055352490258936814,0.009303210593981003,0.4,12.133324756073751,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
110,0.055352490258936814,0.009303210593981003,0.4,-7.387177838722896,[0.         0.         0.         0.         0.83037264 0.         0.01269646 0.         0.06562554 0.         0.         0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
