iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426297014391146,0.005712616783259116,0.4,-2.326435505779521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617941 0.         0.         0.         0.01214657 0.         0.         0.         0.         0.         0.01807435 0.01464187 0.         0.0171937  0.         0.         0.90937302 0.         0.         0.01239108 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04881179651707622,0.009825051548865843,0.4,11.166677902295945,[0.         0.         0.01323746 0.         0.         0.01833292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202038 0.01393059 0.01080335 0.         0.         0.         0.         0.02173809 0.         0.89993721 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03435317562773873,0.004497084847404056,0.4,-10.951387159102135,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03435317562773873,0.004497084847404056,0.4,-19.168935512636075,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03435317562773873,0.004497084847404056,0.4,12.184315267871561,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03435317562773873,0.004497084847404056,0.4,-5.108332945733789,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03435317562773873,0.004497084847404056,0.4,4.216521453883768,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03435317562773873,0.004497084847404056,0.4,0.8612223481329344,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03435317562773873,0.004497084847404056,0.4,-6.597566606626446,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03435317562773873,0.004497084847404056,0.4,-4.817323878634068,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03435317562773873,0.004497084847404056,0.4,-2.963473896698047,[0.         0.         0.         0.         0.01708451 0.         0.01050396 0.         0.         0.01608311 0.         0.         0.         0.         0.01432826 0.         0.         0.         0.         0.01687204 0.         0.         0.         0.         0.         0.90773563 0.         0.01739249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028872391929324292,0.010017704921223466,0.4,-4.179517228081265,[0.         0.         0.         0.01088306 0.89898948 0.01407929 0.         0.         0.         0.         0.         0.         0.01093299 0.         0.01846829 0.0250302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161668 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
