iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1818471240908,0.0036452567892182315,0.4,4.11082305223966,[0.         0.         0.01099342 0.01065221 0.         0.         0.         0.         0.         0.01674028 0.         0.01274811 0.         0.         0.         0.         0.         0.01286381 0.         0.01043934 0.01731233 0.         0.01041958 0.         0.01503422 0.         0.         0.88279671 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05030597339262613,0.006680929288051154,0.4,-0.644188218157516,[0.01035202 0.         0.         0.         0.88140316 0.         0.         0.         0.         0.01220579 0.01036349 0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.01411344 0.         0.         0.01601817 0.         0.01273845 0.01298622 0.01388563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05030597339262613,0.006680929288051154,0.4,-9.370343483320088,[0.01035202 0.         0.         0.         0.88140316 0.         0.         0.         0.         0.01220579 0.01036349 0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.01411344 0.         0.         0.01601817 0.         0.01273845 0.01298622 0.01388563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05030597339262613,0.006680929288051154,0.4,4.99295598301918,[0.01035202 0.         0.         0.         0.88140316 0.         0.         0.         0.         0.01220579 0.01036349 0.         0.         0.         0.         0.         0.         0.01593363 0.         0.         0.01411344 0.         0.         0.01601817 0.         0.01273845 0.01298622 0.01388563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035996725016970085,0.004646848172165703,0.4,1.489881120675534,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035996725016970085,0.004646848172165703,0.4,13.31795489107028,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035996725016970085,0.004646848172165703,0.4,18.218155558706883,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035996725016970085,0.004646848172165703,0.4,-12.227199523443396,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035996725016970085,0.004646848172165703,0.4,-9.627552653060418,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035996725016970085,0.004646848172165703,0.4,-19.945976635160577,[0.         0.         0.         0.         0.         0.01709348 0.         0.01292039 0.01195107 0.         0.01494065 0.         0.         0.01052319 0.         0.0164434  0.         0.         0.01510798 0.01178856 0.         0.         0.02033451 0.         0.         0.86889675 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
