iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15951960986732067,0.0031819106704082433,0.4,8.839081178407167,[0.01052907 0.02019906 0.         0.         0.01427162 0.         0.         0.         0.         0.         0.01151907 0.         0.01050513 0.         0.         0.         0.         0.         0.         0.         0.01760215 0.         0.         0.         0.         0.89444203 0.01046708 0.         0.01046479 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036332192923432004,0.004780957219846291,0.4,-1.1397413600948065,[0.         0.01435001 0.         0.01205977 0.         0.01062468 0.         0.         0.01275288 0.         0.         0.         0.         0.02219794 0.02144704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298158 0.         0.01330232 0.02028378 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036332192923432004,0.004780957219846291,0.4,5.628897173404046,[0.         0.01435001 0.         0.01205977 0.         0.01062468 0.         0.         0.01275288 0.         0.         0.         0.         0.02219794 0.02144704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298158 0.         0.01330232 0.02028378 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036332192923432004,0.004780957219846291,0.4,-2.535502725951818,[0.         0.01435001 0.         0.01205977 0.         0.01062468 0.         0.         0.01275288 0.         0.         0.         0.         0.02219794 0.02144704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298158 0.         0.01330232 0.02028378 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036332192923432004,0.004780957219846291,0.4,-12.348370157363664,[0.         0.01435001 0.         0.01205977 0.         0.01062468 0.         0.         0.01275288 0.         0.         0.         0.         0.02219794 0.02144704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298158 0.         0.01330232 0.02028378 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036332192923432004,0.004780957219846291,0.4,1.3316420450810948,[0.         0.01435001 0.         0.01205977 0.         0.01062468 0.         0.         0.01275288 0.         0.         0.         0.         0.02219794 0.02144704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298158 0.         0.01330232 0.02028378 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03579370694739313,0.0026482014266640446,0.4,4.386376661996186,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03579370694739313,0.0026482014266640446,0.4,11.557126263506772,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03579370694739313,0.0026482014266640446,0.4,13.759642475744165,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03579370694739313,0.0026482014266640446,0.4,-0.20940715198006069,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03579370694739313,0.0026482014266640446,0.4,-8.946780728341265,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03579370694739313,0.0026482014266640446,0.4,6.470878398282187,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03579370694739313,0.0026482014266640446,0.4,3.935375943007812,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03579370694739313,0.0026482014266640446,0.4,-0.5676573857748175,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03579370694739313,0.0026482014266640446,0.4,-14.727202590452777,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03579370694739313,0.0026482014266640446,0.4,-1.6086089719317234,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03579370694739313,0.0026482014266640446,0.4,-9.112106419391509,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03579370694739313,0.0026482014266640446,0.4,-8.842150606144305,[0.         0.         0.         0.         0.01591468 0.         0.         0.         0.         0.         0.01046266 0.         0.         0.0127752  0.         0.         0.         0.01056865 0.         0.01571467 0.01611126 0.         0.01719547 0.         0.         0.89020332 0.         0.         0.         0.01105409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03365630945943948,0.004664625610095579,0.4,-4.026613892138566,[0.         0.         0.01415303 0.         0.01966722 0.01509238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318557 0.         0.01202014 0.         0.         0.01956019 0.         0.         0.01628437 0.         0.87492787 0.         0.         0.01510922 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
