iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16710442336400738,0.003732308634244748,0.4,3.0378999132522044,[0.         0.         0.         0.         0.01584554 0.         0.         0.         0.         0.         0.         0.         0.         0.01273775 0.         0.         0.         0.         0.         0.         0.01083706 0.         0.         0.02148827 0.         0.86185796 0.01742149 0.0107146  0.01491364 0.01864997 0.01553373],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047189922277104716,0.009705165119591207,0.4,-13.026250838369295,[0.         0.         0.         0.0128604  0.         0.         0.         0.01303717 0.01885959 0.         0.01764465 0.         0.01705025 0.         0.         0.         0.         0.         0.         0.         0.         0.01068124 0.         0.         0.         0.8600416  0.01564399 0.01471676 0.01946434 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047189922277104716,0.009705165119591207,0.4,11.621018002981709,[0.         0.         0.         0.0128604  0.         0.         0.         0.01303717 0.01885959 0.         0.01764465 0.         0.01705025 0.         0.         0.         0.         0.         0.         0.         0.         0.01068124 0.         0.         0.         0.8600416  0.01564399 0.01471676 0.01946434 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047189922277104716,0.009705165119591207,0.4,5.100871679009953,[0.         0.         0.         0.0128604  0.         0.         0.         0.01303717 0.01885959 0.         0.01764465 0.         0.01705025 0.         0.         0.         0.         0.         0.         0.         0.         0.01068124 0.         0.         0.         0.8600416  0.01564399 0.01471676 0.01946434 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04637079841795286,0.009678210134790914,0.4,3.584793763948269,[0.         0.         0.02094446 0.         0.86640348 0.         0.01071355 0.         0.         0.01123308 0.01065011 0.         0.         0.         0.         0.01771595 0.01410499 0.         0.         0.         0.         0.         0.         0.         0.         0.01815223 0.         0.01691834 0.         0.0131638  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04637079841795286,0.009678210134790914,0.4,-3.6869801770744184,[0.         0.         0.02094446 0.         0.86640348 0.         0.01071355 0.         0.         0.01123308 0.01065011 0.         0.         0.         0.         0.01771595 0.01410499 0.         0.         0.         0.         0.         0.         0.         0.         0.01815223 0.         0.01691834 0.         0.0131638  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04637079841795286,0.009678210134790914,0.4,-5.1036483237672625,[0.         0.         0.02094446 0.         0.86640348 0.         0.01071355 0.         0.         0.01123308 0.01065011 0.         0.         0.         0.         0.01771595 0.01410499 0.         0.         0.         0.         0.         0.         0.         0.         0.01815223 0.         0.01691834 0.         0.0131638  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03538139331577603,0.004518283142716612,0.4,17.862088543667276,[0.01062189 0.         0.01373512 0.         0.         0.         0.         0.         0.02168258 0.         0.01112144 0.         0.         0.         0.         0.         0.         0.01649428 0.         0.         0.         0.01071004 0.         0.         0.         0.86648244 0.01704101 0.01962774 0.         0.01248347 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03459578889409941,0.004801667205829141,0.4,16.552936915176616,[0.         0.         0.01087675 0.         0.01573833 0.         0.         0.         0.02336951 0.         0.01430065 0.         0.01350362 0.         0.01721494 0.         0.01076001 0.         0.02588733 0.         0.         0.         0.         0.0132236  0.         0.85512527 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03459578889409941,0.004801667205829141,0.4,-3.3843039724128,[0.         0.         0.01087675 0.         0.01573833 0.         0.         0.         0.02336951 0.         0.01430065 0.         0.01350362 0.         0.01721494 0.         0.01076001 0.         0.02588733 0.         0.         0.         0.         0.0132236  0.         0.85512527 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
