iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15614720532078336,0.004776098690979931,0.4,3.664517382655952,[0.         0.         0.         0.         0.         0.01068833 0.         0.0109553  0.         0.         0.         0.         0.         0.01767611 0.         0.         0.         0.         0.01358363 0.         0.         0.         0.01841158 0.         0.         0.90715934 0.         0.         0.0215257  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038316657970434265,0.01000174662568966,0.4,19.415550525859267,[0.         0.01162934 0.         0.         0.         0.         0.         0.         0.         0.01633614 0.         0.         0.         0.         0.         0.         0.01088895 0.         0.02860632 0.         0.         0.         0.0108049  0.         0.01096366 0.9107707  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038316657970434265,0.01000174662568966,0.4,16.368116148565335,[0.         0.01162934 0.         0.         0.         0.         0.         0.         0.         0.01633614 0.         0.         0.         0.         0.         0.         0.01088895 0.         0.02860632 0.         0.         0.         0.0108049  0.         0.01096366 0.9107707  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038316657970434265,0.01000174662568966,0.4,-5.850417851239794,[0.         0.01162934 0.         0.         0.         0.         0.         0.         0.         0.01633614 0.         0.         0.         0.         0.         0.         0.01088895 0.         0.02860632 0.         0.         0.         0.0108049  0.         0.01096366 0.9107707  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030866273917130132,0.004698817813722895,0.4,-7.201271741544647,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030866273917130132,0.004698817813722895,0.4,-2.6144915997631695,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030866273917130132,0.004698817813722895,0.4,-6.807318314446683,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030866273917130132,0.004698817813722895,0.4,-8.006489385945397,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030866273917130132,0.004698817813722895,0.4,1.2039655894493473,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030866273917130132,0.004698817813722895,0.4,5.520169230288071,[0.01286295 0.         0.         0.         0.01789592 0.         0.         0.         0.         0.         0.         0.02088641 0.         0.         0.01289968 0.         0.02230166 0.         0.         0.         0.         0.         0.         0.         0.         0.90230711 0.01084627 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
