iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11381191623768049,0.004811038470524196,0.4,11.663841010243061,[0.0267694  0.         0.0222162  0.         0.01121026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856407 0.         0.         0.         0.         0.         0.         0.         0.         0.92124008 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.06508274509258616,0.004939654007207735,0.4,-14.82777785854924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072995 0.         0.         0.         0.         0.         0.01098846 0.02579948 0.02288076 0.         0.         0.         0.         0.92960135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03020702430018646,0.010301709632038008,0.4,14.056806112843091,[0.         0.         0.         0.02321474 0.0238757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194392 0.0112458  0.         0.92971983 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022745389979923192,0.00465539206677138,0.4,-13.992914893087748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312279 0.         0.         0.02680137 0.01133656 0.         0.         0.         0.         0.         0.         0.         0.         0.92162843 0.         0.01711085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022745389979923192,0.00465539206677138,0.4,17.138406344658836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312279 0.         0.         0.02680137 0.01133656 0.         0.         0.         0.         0.         0.         0.         0.         0.92162843 0.         0.01711085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021315328339592727,0.004663825018524383,0.4,9.163842704263732,[0.         0.01755163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153786  0.         0.01588678 0.         0.         0.         0.         0.         0.         0.01972795 0.         0.         0.         0.93145505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021315328339592727,0.004663825018524383,0.4,7.086697861234819,[0.         0.01755163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153786  0.         0.01588678 0.         0.         0.         0.         0.         0.         0.01972795 0.         0.         0.         0.93145505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021315328339592727,0.004663825018524383,0.4,-13.78825229105315,[0.         0.01755163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153786  0.         0.01588678 0.         0.         0.         0.         0.         0.         0.01972795 0.         0.         0.         0.93145505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021315328339592727,0.004663825018524383,0.4,-3.121395158493612,[0.         0.01755163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153786  0.         0.01588678 0.         0.         0.         0.         0.         0.         0.01972795 0.         0.         0.         0.93145505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020791705187245702,0.004555884213374002,0.4,5.941940157931649,[0.         0.         0.         0.         0.         0.01665795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994935 0.         0.         0.         0.01486135 0.02246547 0.         0.         0.         0.92606588 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
