iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008437577620162766,0.121884,0.002471227837889374,0.5004,0.8994711474430547,-7.420647266051178,[0.         0.01480456 0.         0.01776221 0.9555531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
10,-0.0008437577620162766,0.121884,0.002471227837889374,0.504,0.894725436791504,-2.6297948519458347,[0.         0.01480456 0.         0.01776221 0.9555531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
20,-0.00342070247035481,0.134996,0.006531489890492679,0.508,0.8894817858241639,-3.767222287222896,[0.         0.         0.         0.         0.93418208 0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
30,-0.00342070247035481,0.134996,0.006531489890492679,0.512,0.8842688659329022,1.5547213715453765,[0.         0.         0.         0.         0.93418208 0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
40,-0.00342070247035481,0.134996,0.006531489890492679,0.516,0.879086497014382,3.6370857362903393,[0.         0.         0.         0.         0.93418208 0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.02193931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193931],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
50,-0.004945192834828466,0.114486,0.005133947024553331,0.52,0.8739345000207845,1.8368096776465601,[0.         0.01825221 0.         0.         0.94766676 0.         0.         0.         0.         0.         0.         0.         0.         0.02199524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208579],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
60,-0.0050394841659173635,0.116154,0.005622852940670484,0.524,0.8688126969536234,-1.8327805541093352,[0.         0.         0.         0.         0.93474396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486615 0.         0.         0.         0.         0.02019494 0.         0.02019494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
70,-0.0050394841659173635,0.116154,0.005622852940670484,0.528,0.8637209108575947,-4.886431618959393,[0.         0.         0.         0.         0.93474396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486615 0.         0.         0.         0.         0.02019494 0.         0.02019494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
80,-0.006108678379968881,0.110318,0.007863614190129771,0.532,0.8586589658144633,-3.0561594099751646,[0.         0.         0.         0.         0.93722402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503675 0.         0.         0.         0.         0.         0.02177223 0.         0.025967   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
90,-0.006108678379968881,0.110318,0.007863614190129771,0.536,0.8536266869369854,-2.9581656490610206,[0.         0.         0.         0.         0.93722402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503675 0.         0.         0.         0.         0.         0.02177223 0.         0.025967   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_09,10
