iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052919059253813405,0.006629164309003786,0.4,3.152439564344311,[0.01091531 0.         0.         0.         0.91329713 0.         0.         0.         0.         0.         0.02021894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081838 0.         0.         0.         0.02406582 0.         0.         0.01068443 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.052919059253813405,0.006629164309003786,0.4,-1.497136923977722,[0.01091531 0.         0.         0.         0.91329713 0.         0.         0.         0.         0.         0.02021894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081838 0.         0.         0.         0.02406582 0.         0.         0.01068443 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030064201378783066,0.006928819359647902,0.4,12.49388749572332,[0.         0.         0.         0.         0.01776364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885363 0.         0.         0.         0.         0.02228993 0.         0.         0.01141239 0.         0.         0.91869961 0.         0.0109808  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030064201378783066,0.006928819359647902,0.4,24.51172589343709,[0.         0.         0.         0.         0.01776364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885363 0.         0.         0.         0.         0.02228993 0.         0.         0.01141239 0.         0.         0.91869961 0.         0.0109808  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029709849353238005,0.010136783158952733,0.4,1.1060796862428302,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029709849353238005,0.010136783158952733,0.4,5.430350721069211,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029709849353238005,0.010136783158952733,0.4,-22.351131580082114,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029709849353238005,0.010136783158952733,0.4,-2.1948074592325657,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029709849353238005,0.010136783158952733,0.4,-2.0252605798268135,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029709849353238005,0.010136783158952733,0.4,-18.826465290151788,[0.         0.         0.         0.         0.         0.         0.         0.         0.0200186  0.         0.01896652 0.         0.         0.         0.         0.         0.0179621  0.         0.         0.         0.         0.01687277 0.         0.         0.         0.91532267 0.         0.         0.01085733 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
