iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04449160851213131,0.158268,0.003928331009807727,0.1004,0.69863918733465,-0.020016402522385575,[0.         0.         0.         0.         0.10277047 0.01892453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19951612 0.         0.60373259 0.         0.04233549 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.04302871504089118,0.153817,0.001825436571208395,0.10400000000000001,0.6865103033060405,0.036981550944357254,[0.         0.01841719 0.         0.         0.04843287 0.         0.         0.         0.02707109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13076661 0.         0.73061654 0.         0.04469571 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.03752045546505661,0.143217,0.004175753754412625,0.10800000000000001,0.6732805664933595,0.010979709585296498,[0.         0.         0.02420111 0.         0.08623838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870842 0.         0.         0.         0.         0.         0.         0.         0.02435287 0.         0.22228029 0.         0.60421893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.03752045546505661,0.143217,0.004175753754412625,0.112,0.6603057798763129,0.026547671954353758,[0.         0.         0.02420111 0.         0.08623838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870842 0.         0.         0.         0.         0.         0.         0.         0.02435287 0.         0.22228029 0.         0.60421893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.03752045546505661,0.143217,0.004175753754412625,0.116,0.6475810303108847,0.017840378040167627,[0.         0.         0.02420111 0.         0.08623838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870842 0.         0.         0.         0.         0.         0.         0.         0.02435287 0.         0.22228029 0.         0.60421893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.03752045546505661,0.143217,0.004175753754412625,0.12000000000000001,0.6351014993342337,0.000974052643894019,[0.         0.         0.02420111 0.         0.08623838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03870842 0.         0.         0.         0.         0.         0.         0.         0.02435287 0.         0.22228029 0.         0.60421893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.03318425355420344,0.126558,0.0050397504262185465,0.124,0.622862461340094,0.026535372330934986,[0.         0.         0.0195393  0.         0.10763641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04121334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13474215 0.         0.64463163 0.         0.05223717 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.03318425355420344,0.126558,0.0050397504262185465,0.128,0.6108592817893356,0.015265448887947172,[0.         0.         0.0195393  0.         0.10763641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04121334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13474215 0.         0.64463163 0.         0.05223717 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.029943041697472778,0.155114,0.003673253631822285,0.132,0.5990874154550098,0.0003114436682185993,[0.         0.         0.02833042 0.         0.11097702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15907349 0.         0.6149982  0.         0.04996568 0.03665519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.029943041697472778,0.155114,0.003673253631822285,0.136,0.5875424047012152,0.0003564712200489664,[0.         0.         0.02833042 0.         0.11097702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15907349 0.         0.6149982  0.         0.04996568 0.03665519],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
