iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0745613766051953,0.006522790563661635,0.4,-14.007698821152658,[0.         0.         0.         0.         0.03535162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610063 0.         0.         0.         0.         0.02052897 0.         0.         0.         0.         0.         0.         0.92801878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030856824095021083,0.002376611230291586,0.4,-0.3757515908808935,[0.         0.         0.         0.         0.03377544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702191 0.02047788 0.         0.         0.         0.         0.         0.         0.         0.         0.92872477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019551889991520067,0.010484609881973762,0.4,5.660859211749068,[0.         0.         0.         0.01813021 0.94259384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088835 0.         0.         0.         0.         0.         0.         0.         0.0283876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019551889991520067,0.010484609881973762,0.4,8.79551264626198,[0.         0.         0.         0.01813021 0.94259384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088835 0.         0.         0.         0.         0.         0.         0.         0.0283876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01090082884908461,0.002331314070442859,0.4,-0.8693393074044842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01090082884908461,0.002331314070442859,0.4,-1.9206265694629308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01090082884908461,0.002331314070442859,0.4,9.437614410391816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01090082884908461,0.002331314070442859,0.4,-13.157333491509295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01090082884908461,0.002331314070442859,0.4,-1.9562492877544058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01090082884908461,0.002331314070442859,0.4,-2.857590627870658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01090082884908461,0.002331314070442859,0.4,-1.0197610096028469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01090082884908461,0.002331314070442859,0.4,9.808118170351188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01090082884908461,0.002331314070442859,0.4,12.631673491420749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01090082884908461,0.002331314070442859,0.4,-13.839665151003484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01090082884908461,0.002331314070442859,0.4,-4.480913382162289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01090082884908461,0.002331314070442859,0.4,11.676139390350027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01090082884908461,0.002331314070442859,0.4,3.570513543008772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01090082884908461,0.002331314070442859,0.4,-5.81033767865722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01090082884908461,0.002331314070442859,0.4,11.570237354081577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01090082884908461,0.002331314070442859,0.4,7.496814824784957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01090082884908461,0.002331314070442859,0.4,5.092371925015986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01090082884908461,0.002331314070442859,0.4,-1.9669685175952485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01090082884908461,0.002331314070442859,0.4,-2.8902922836585776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01090082884908461,0.002331314070442859,0.4,0.2775034771164639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01090082884908461,0.002331314070442859,0.4,-13.792832141575406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.01090082884908461,0.002331314070442859,0.4,-10.92830232898254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.01090082884908461,0.002331314070442859,0.4,-5.805650354251604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.01090082884908461,0.002331314070442859,0.4,4.862993404339234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.01090082884908461,0.002331314070442859,0.4,-5.5697726975395465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.01090082884908461,0.002331314070442859,0.4,-3.1226108337542264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.01090082884908461,0.002331314070442859,0.4,-10.358646198464976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.01090082884908461,0.002331314070442859,0.4,10.208698597639973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.01090082884908461,0.002331314070442859,0.4,-6.144633859310973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649239 0.         0.         0.         0.01479396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95449859 0.         0.         0.01421505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
