iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15326425902952445,0.0031035735886126925,0.4,0.5227728295464802,[0.01758993 0.         0.02319737 0.         0.         0.         0.         0.         0.02366864 0.01749566 0.01099996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89132567 0.         0.01572278 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03258992877386382,0.01004779955744309,0.4,-0.9164485425015243,[0.         0.01057074 0.         0.         0.         0.         0.01693185 0.         0.         0.         0.         0.         0.01212671 0.         0.01049338 0.         0.         0.         0.         0.01268334 0.         0.         0.         0.         0.         0.91824936 0.         0.01894462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03258992877386382,0.01004779955744309,0.4,3.883523862691546,[0.         0.01057074 0.         0.         0.         0.         0.01693185 0.         0.         0.         0.         0.         0.01212671 0.         0.01049338 0.         0.         0.         0.         0.01268334 0.         0.         0.         0.         0.         0.91824936 0.         0.01894462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03258992877386382,0.01004779955744309,0.4,-21.551886867360395,[0.         0.01057074 0.         0.         0.         0.         0.01693185 0.         0.         0.         0.         0.         0.01212671 0.         0.01049338 0.         0.         0.         0.         0.01268334 0.         0.         0.         0.         0.         0.91824936 0.         0.01894462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03258992877386382,0.01004779955744309,0.4,-0.47447449334811603,[0.         0.01057074 0.         0.         0.         0.         0.01693185 0.         0.         0.         0.         0.         0.01212671 0.         0.01049338 0.         0.         0.         0.         0.01268334 0.         0.         0.         0.         0.         0.91824936 0.         0.01894462 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03079101970502724,0.0025580099046510676,0.4,6.369768541655293,[0.02340501 0.         0.         0.         0.01073627 0.         0.         0.         0.         0.         0.01781215 0.         0.         0.02130813 0.         0.         0.         0.         0.         0.01328484 0.         0.         0.         0.         0.         0.89309835 0.         0.02035525 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03079101970502724,0.0025580099046510676,0.4,8.779799325797764,[0.02340501 0.         0.         0.         0.01073627 0.         0.         0.         0.         0.         0.01781215 0.         0.         0.02130813 0.         0.         0.         0.         0.         0.01328484 0.         0.         0.         0.         0.         0.89309835 0.         0.02035525 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02703651691754947,0.0025965335090217855,0.4,-3.704453606213274,[0.         0.         0.         0.         0.         0.         0.         0.01400954 0.01083569 0.         0.02307402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03157505 0.         0.         0.01088782 0.         0.89875587 0.         0.01086201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026919183923632198,0.004671022427595052,0.4,-6.84315867411633,[0.         0.         0.         0.         0.         0.01736833 0.         0.         0.01055074 0.         0.         0.01726794 0.         0.         0.022095   0.         0.01280111 0.         0.         0.         0.         0.         0.         0.         0.         0.90353166 0.01638521 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026919183923632198,0.004671022427595052,0.4,5.859607583731199,[0.         0.         0.         0.         0.         0.01736833 0.         0.         0.01055074 0.         0.         0.01726794 0.         0.         0.022095   0.         0.01280111 0.         0.         0.         0.         0.         0.         0.         0.         0.90353166 0.01638521 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
