iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01338530439574108,0.148821,0.004293963794673342,0.5004,0.8994711474430547,-1.616768393217158,[0.         0.         0.         0.         0.91766181 0.         0.         0.01486057 0.01486057 0.03775649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486057],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
10,0.005891701746483349,0.149301,0.005114909216204755,0.504,0.894725436791504,10.57910683029773,[0.         0.         0.         0.         0.91152037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02714818 0.         0.         0.         0.         0.         0.         0.         0.01756425 0.         0.02620294 0.         0.         0.01756425],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
20,0.004939638291888261,0.144716,0.00335852785498812,0.508,0.8894817858241639,5.013845029262283,[0.         0.         0.         0.         0.92654825 0.         0.         0.         0.         0.0165535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213174  0.         0.01902736 0.         0.         0.         0.0165535  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
30,0.004305813754740078,0.143895,0.003870458800760935,0.512,0.8842688659329022,8.10198841027981,[0.         0.         0.         0.         0.93743358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352475 0.01352475 0.01352475 0.         0.         0.02199218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
40,0.004305813754740078,0.143895,0.003870458800760935,0.516,0.879086497014382,-10.38584136080118,[0.         0.         0.         0.         0.93743358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352475 0.01352475 0.01352475 0.         0.         0.02199218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
50,0.002017422747300931,0.137281,0.004317706352674409,0.52,0.8739345000207845,8.261268846565272,[0.         0.         0.         0.         0.93485196 0.         0.         0.         0.         0.         0.         0.         0.         0.02627174 0.         0.         0.         0.         0.         0.         0.01548933 0.01095619 0.         0.         0.         0.         0.         0.         0.         0.         0.01243079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
60,0.002017422747300931,0.137281,0.004317706352674409,0.524,0.8688126969536234,3.835349821073329,[0.         0.         0.         0.         0.93485196 0.         0.         0.         0.         0.         0.         0.         0.         0.02627174 0.         0.         0.         0.         0.         0.         0.01548933 0.01095619 0.         0.         0.         0.         0.         0.         0.         0.         0.01243079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
70,-0.00020191985826643714,0.126085,0.002678525738059146,0.528,0.8637209108575947,-5.416252032664465,[0.         0.         0.         0.         0.94984051 0.         0.         0.         0.         0.         0.         0.         0.01377753 0.         0.         0.         0.0129867  0.         0.         0.01206135 0.         0.         0.         0.         0.         0.         0.         0.01133391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
80,-0.00020191985826643714,0.126085,0.002678525738059146,0.532,0.8586589658144633,5.18478836916903,[0.         0.         0.         0.         0.94984051 0.         0.         0.         0.         0.         0.         0.         0.01377753 0.         0.         0.         0.0129867  0.         0.         0.01206135 0.         0.         0.         0.         0.         0.         0.         0.01133391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
90,-0.00020191985826643714,0.126085,0.002678525738059146,0.536,0.8536266869369854,4.656935411779056,[0.         0.         0.         0.         0.94984051 0.         0.         0.         0.         0.         0.         0.         0.01377753 0.         0.         0.         0.0129867  0.         0.         0.01206135 0.         0.         0.         0.         0.         0.         0.         0.01133391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_06,10
