iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0602645148677675,0.122524,0.0019949702644649872,0.5,0.5,4.1051643553658685,[0.         0.01273921 0.04007064 0.         0.41728266 0.         0.0159745  0.         0.01695517 0.         0.         0.         0.         0.         0.         0.         0.02214327 0.02075895 0.02339181 0.         0.         0.         0.         0.         0.         0.03484661 0.         0.39583718 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.047463609312447266,0.099681,0.004753781375105475,0.5,0.5,1.7907946457803712,[0.02909023 0.         0.         0.         0.74588015 0.         0.         0.         0.03266564 0.032463   0.         0.         0.02783633 0.03667062 0.         0.         0.01254692 0.         0.         0.         0.         0.         0.         0.         0.02763016 0.         0.         0.03787719 0.         0.         0.01733977],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.047463609312447266,0.099681,0.004753781375105475,0.5,0.5,2.130474150246355,[0.02909023 0.         0.         0.         0.74588015 0.         0.         0.         0.03266564 0.032463   0.         0.         0.02783633 0.03667062 0.         0.         0.01254692 0.         0.         0.         0.         0.         0.         0.         0.02763016 0.         0.         0.03787719 0.         0.         0.01733977],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04359012177069889,0.093569,0.006388756458602227,0.5,0.5,2.044626632337557,[0.         0.         0.         0.         0.03974911 0.         0.         0.         0.74237485 0.         0.         0.04050569 0.         0.         0.         0.01396061 0.04760757 0.         0.         0.         0.         0.         0.         0.02851933 0.         0.01631654 0.01445013 0.03611318 0.02040299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04359012177069889,0.093569,0.006388756458602227,0.5,0.5,0.59445276811013,[0.         0.         0.         0.         0.03974911 0.         0.         0.         0.74237485 0.         0.         0.04050569 0.         0.         0.         0.01396061 0.04760757 0.         0.         0.         0.         0.         0.         0.02851933 0.         0.01631654 0.01445013 0.03611318 0.02040299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04359012177069889,0.093569,0.006388756458602227,0.5,0.5,-1.9472582690184304,[0.         0.         0.         0.         0.03974911 0.         0.         0.         0.74237485 0.         0.         0.04050569 0.         0.         0.         0.01396061 0.04760757 0.         0.         0.         0.         0.         0.         0.02851933 0.         0.01631654 0.01445013 0.03611318 0.02040299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04359012177069889,0.093569,0.006388756458602227,0.5,0.5,0.3461507490256145,[0.         0.         0.         0.         0.03974911 0.         0.         0.         0.74237485 0.         0.         0.04050569 0.         0.         0.         0.01396061 0.04760757 0.         0.         0.         0.         0.         0.         0.02851933 0.         0.01631654 0.01445013 0.03611318 0.02040299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04081416583681935,0.086406,0.004777668326361304,0.5,0.5,2.284861063136559,[0.         0.         0.         0.         0.         0.03236291 0.         0.         0.         0.02651913 0.0184655  0.05095413 0.03414883 0.         0.         0.         0.         0.04138905 0.02095618 0.         0.         0.         0.         0.         0.         0.0338482  0.         0.70520862 0.03614745 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,3.353026106431833,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,-0.5226715813172625,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,0.17924509770479272,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,1.5767881771004069,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,0.8661642763204527,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,3.4482614197684676,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03820959278699997,0.080712,0.004292814426000056,0.5,0.5,3.6940542228361344,[0.         0.         0.03281327 0.         0.         0.         0.03676937 0.03515005 0.041378   0.         0.         0.         0.         0.         0.         0.         0.0413447  0.         0.         0.         0.01476097 0.0176422  0.         0.030853   0.         0.70847367 0.         0.         0.         0.04081478 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,7.00527319667144,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,2.2943534015750493,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,-1.7771865753616478,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,-0.4950259314409232,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,0.9802876987049522,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,-0.3418258663640046,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
210,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,0.19669484580616087,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
220,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,0.16291917959343993,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
230,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,0.533935688056632,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
240,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,2.2395328733004423,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
250,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,0.10235442068044154,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
260,0.03349492338906808,0.071618,0.00462815322186385,0.5,0.5,-0.23093685701772187,[0.         0.03176327 0.         0.         0.03309055 0.         0.03632016 0.         0.03825229 0.         0.         0.         0.         0.         0.0129775  0.03483384 0.         0.         0.         0.         0.01858455 0.03509548 0.         0.         0.         0.73179726 0.02728512 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
