iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021262689121770355,0.130723,0.006102388597787059,0.1004,0.69863918733465,0.013766361532831289,[0.         0.         0.         0.         0.68954866 0.         0.         0.03480626 0.06282613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06738863 0.         0.         0.         0.         0.         0.11441807 0.         0.         0.03101225],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.01766533603494716,0.152618,0.0032968949039183133,0.10400000000000001,0.6865103033060405,-0.005840043698066163,[0.         0.         0.         0.         0.60169126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179074 0.         0.         0.         0.         0.20098586 0.         0.11425378 0.04275402 0.01852434 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.013035156551333842,0.150632,0.004638743932376456,0.10800000000000001,0.6732805664933595,-0.03228182841503812,[0.         0.         0.         0.         0.54140524 0.         0.         0.02074693 0.04216002 0.02074693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24029446 0.         0.13464643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.010253265034074133,0.140162,0.004102745156363934,0.112,0.6603057798763129,0.007920508259286018,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.010253265034074133,0.140162,0.004102745156363934,0.116,0.6475810303108847,-0.004634028281094184,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.010253265034074133,0.140162,0.004102745156363934,0.12000000000000001,0.6351014993342337,0.010268609780021302,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.010253265034074133,0.140162,0.004102745156363934,0.124,0.622862461340094,0.009933792547937269,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.010253265034074133,0.140162,0.004102745156363934,0.128,0.6108592817893356,0.016168014922909184,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.010253265034074133,0.140162,0.004102745156363934,0.132,0.5990874154550098,-0.0028661861111125403,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.010253265034074133,0.140162,0.004102745156363934,0.136,0.5875424047012152,-0.030920276330081566,[0.         0.         0.         0.         0.         0.         0.         0.         0.05049303 0.02394304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0459147  0.         0.         0.         0.80823986 0.         0.         0.04198238 0.02942698 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
