iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09630055213431352,0.196027,0.003425895731372984,0.1008,0.9977000638225533,-4.623055812195643,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
10,0.09529654934937815,0.195421,0.004827901301243708,0.10800000000000001,0.9772372209558107,1.5640275538527655,[0.         0.         0.         0.04146693 0.01197971 0.03239606 0.02141289 0.         0.         0.         0.0184692  0.         0.01588947 0.         0.         0.02679487 0.         0.         0.         0.         0.         0.03533301 0.         0.01703154 0.         0.         0.         0.         0.         0.         0.7792263 ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
20,0.03694406732098716,0.077492,0.0036038653580256915,0.116,0.954992586021436,2.5317399898319,[0.05912733 0.         0.         0.         0.02102165 0.         0.         0.         0.         0.         0.         0.021106   0.         0.         0.01530117 0.         0.         0.0138699  0.02632835 0.         0.         0.         0.         0.03474396 0.         0.39025052 0.         0.39363324 0.         0.         0.02461787],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
30,0.03694406732098716,0.077492,0.0036038653580256915,0.124,0.933254300796991,-3.2154937816193403,[0.05912733 0.         0.         0.         0.02102165 0.         0.         0.         0.         0.         0.         0.021106   0.         0.         0.01530117 0.         0.         0.0138699  0.02632835 0.         0.         0.         0.         0.03474396 0.         0.39025052 0.         0.39363324 0.         0.         0.02461787],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
40,0.03694406732098716,0.077492,0.0036038653580256915,0.132,0.9120108393559098,-6.397803523758454,[0.05912733 0.         0.         0.         0.02102165 0.         0.         0.         0.         0.         0.         0.021106   0.         0.         0.01530117 0.         0.         0.0138699  0.02632835 0.         0.         0.         0.         0.03474396 0.         0.39025052 0.         0.39363324 0.         0.         0.02461787],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
50,0.0321375982759251,0.070792,0.006516803448149801,0.14,0.8912509381337456,1.2447954145363038,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
60,0.0321375982759251,0.070792,0.006516803448149801,0.14800000000000002,0.8709635899560807,-3.227679741626342,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
70,0.0321375982759251,0.070792,0.006516803448149801,0.156,0.8511380382023765,-1.9491860118959041,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
80,0.0321375982759251,0.070792,0.006516803448149801,0.164,0.831763771102671,-7.010115966102536,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
90,0.0321375982759251,0.070792,0.006516803448149801,0.17200000000000001,0.8128305161640993,3.4947831945231114,[0.         0.         0.         0.         0.01971543 0.         0.         0.         0.78070086 0.         0.         0.02557641 0.         0.         0.         0.         0.         0.         0.03482976 0.01248561 0.         0.         0.         0.02152706 0.01474445 0.02171248 0.         0.02074095 0.         0.04796698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,1,5,0.5,1,10,,tuning_bw,
