iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09876543396359364,0.0038042926022513026,0.4,-11.065095699246989,[0.         0.         0.         0.0125885  0.92191602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574671 0.         0.         0.         0.         0.         0.03091748 0.         0.         0.         0.01883129 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036227530214118474,0.0043449400626855575,0.4,13.58719197171988,[0.         0.         0.         0.         0.         0.         0.         0.02362085 0.01875891 0.         0.01814836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92217932 0.         0.         0.         0.         0.01729256],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03197337636766771,0.010259665126835042,0.4,4.158543185683053,[0.         0.         0.         0.         0.         0.01113206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454687 0.         0.         0.         0.         0.01401309 0.         0.9388583  0.01144968 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03197337636766771,0.010259665126835042,0.4,0.8205243997704998,[0.         0.         0.         0.         0.         0.01113206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454687 0.         0.         0.         0.         0.01401309 0.         0.9388583  0.01144968 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03197337636766771,0.010259665126835042,0.4,-14.67140982285359,[0.         0.         0.         0.         0.         0.01113206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454687 0.         0.         0.         0.         0.01401309 0.         0.9388583  0.01144968 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03197337636766771,0.010259665126835042,0.4,-13.219787678373445,[0.         0.         0.         0.         0.         0.01113206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454687 0.         0.         0.         0.         0.01401309 0.         0.9388583  0.01144968 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022629082597889795,0.004681554892613082,0.4,-5.237187573028988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222361  0.01070455 0.         0.         0.         0.         0.01911969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92659578 0.         0.02134389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022629082597889795,0.004681554892613082,0.4,4.158579772261158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222361  0.01070455 0.         0.         0.         0.         0.01911969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92659578 0.         0.02134389 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019150628180805086,0.0047625015739156795,0.4,-2.683101949803745,[0.         0.         0.         0.         0.         0.         0.         0.         0.02189596 0.         0.         0.         0.         0.         0.02157769 0.         0.         0.01443236 0.         0.01877132 0.         0.         0.         0.         0.         0.92332267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019150628180805086,0.0047625015739156795,0.4,-9.89074042691257,[0.         0.         0.         0.         0.         0.         0.         0.         0.02189596 0.         0.         0.         0.         0.         0.02157769 0.         0.         0.01443236 0.         0.01877132 0.         0.         0.         0.         0.         0.92332267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
