iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08357908626771396,0.169419,0.0022608274645720653,0.1008,0.9993070929904525,-1.482030851077178,[0.         0.02133234 0.01190001 0.01145309 0.         0.         0.         0.         0.82437086 0.         0.03041367 0.         0.         0.         0.         0.         0.04968083 0.         0.01161104 0.01183543 0.         0.         0.01550394 0.         0.         0.0118988  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
10,0.08357908626771396,0.169419,0.0022608274645720653,0.10800000000000001,0.9930924954370359,-5.582437139560521,[0.         0.02133234 0.01190001 0.01145309 0.         0.         0.         0.         0.82437086 0.         0.03041367 0.         0.         0.         0.         0.         0.04968083 0.         0.01161104 0.01183543 0.         0.         0.01550394 0.         0.         0.0118988  0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
20,0.053896185976197386,0.112409,0.00461662804760523,0.116,0.9862327044933592,-2.725833742675935,[0.         0.02705727 0.02208943 0.         0.         0.01226144 0.02484934 0.         0.01676618 0.         0.         0.         0.02339189 0.01179729 0.         0.81628425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209072 0.         0.         0.         0.         0.02341219],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
30,0.053896185976197386,0.112409,0.00461662804760523,0.124,0.9794202975869268,-1.114123902611895,[0.         0.02705727 0.02208943 0.         0.         0.01226144 0.02484934 0.         0.01676618 0.         0.         0.         0.02339189 0.01179729 0.         0.81628425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209072 0.         0.         0.         0.         0.02341219],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
40,0.04484443613377473,0.09406,0.004371127732450547,0.132,0.9726549474122855,2.2952748496653084,[0.0274391  0.         0.         0.         0.         0.         0.         0.02175309 0.         0.         0.         0.         0.         0.         0.01461183 0.81402896 0.01185978 0.03151646 0.         0.         0.         0.         0.         0.0142911  0.         0.02132862 0.03152676 0.         0.01164431 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
50,0.04484443613377473,0.09406,0.004371127732450547,0.14,0.9659363289248456,-4.934636532693173,[0.0274391  0.         0.         0.         0.         0.         0.         0.02175309 0.         0.         0.         0.         0.         0.         0.01461183 0.81402896 0.01185978 0.03151646 0.         0.         0.         0.         0.         0.0142911  0.         0.02132862 0.03152676 0.         0.01164431 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
60,0.04007325030523865,0.085841,0.005694499389522703,0.14800000000000002,0.9592641193252643,1.0545166580433882,[0.         0.         0.         0.01379062 0.         0.         0.0300911  0.         0.         0.         0.         0.         0.         0.         0.01903892 0.         0.01742654 0.         0.04138519 0.02463103 0.         0.         0.04058722 0.         0.03532788 0.75405858 0.         0.         0.         0.         0.02366292],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
70,0.04007325030523865,0.085841,0.005694499389522703,0.156,0.9526379980439373,-0.2874974407120603,[0.         0.         0.         0.01379062 0.         0.         0.0300911  0.         0.         0.         0.         0.         0.         0.         0.01903892 0.         0.01742654 0.         0.04138519 0.02463103 0.         0.         0.04058722 0.         0.03532788 0.75405858 0.         0.         0.         0.         0.02366292],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
80,0.04007325030523865,0.085841,0.005694499389522703,0.164,0.9460576467255959,3.74394786835704,[0.         0.         0.         0.01379062 0.         0.         0.0300911  0.         0.         0.         0.         0.         0.         0.         0.01903892 0.         0.01742654 0.         0.04138519 0.02463103 0.         0.         0.04058722 0.         0.03532788 0.75405858 0.         0.         0.         0.         0.02366292],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
90,0.04007325030523865,0.085841,0.005694499389522703,0.17200000000000001,0.9395227492140118,-8.314585105432483,[0.         0.         0.         0.01379062 0.         0.         0.0300911  0.         0.         0.         0.         0.         0.         0.         0.01903892 0.         0.01742654 0.         0.04138519 0.02463103 0.         0.         0.04058722 0.         0.03532788 0.75405858 0.         0.         0.         0.         0.02366292],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
