iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08821193892045101,0.179822,0.0033981221590980008,0.1004,0.8980246687982377,0.07924406319149438,[0.03877002 0.         0.0213199  0.         0.         0.         0.         0.         0.10727259 0.         0.01298791 0.         0.03057719 0.         0.         0.03689718 0.0223203  0.         0.03623419 0.         0.         0.         0.         0.         0.         0.36284942 0.         0.33077131 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07926624898913757,0.19811,0.005144522683068755,0.10400000000000001,0.880440647156254,0.04474778303194565,[0.         0.         0.         0.         0.20286361 0.         0.         0.         0.04933616 0.         0.0181779  0.         0.0181779  0.         0.         0.05423483 0.04171061 0.         0.         0.03047968 0.         0.         0.         0.         0.         0.25857857 0.         0.2986446  0.         0.         0.02779615],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07602974718284045,0.200061,0.0032399297344262983,0.10800000000000001,0.8613063701832483,-0.06273146826155654,[0.         0.         0.         0.         0.         0.         0.01716403 0.         0.04585911 0.         0.01716403 0.         0.         0.         0.         0.03150365 0.03760707 0.         0.         0.01716403 0.         0.         0.         0.         0.         0.56419769 0.03315779 0.21164208 0.         0.         0.02454053],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07602974718284045,0.200061,0.0032399297344262983,0.112,0.842587931071048,-0.07097919607744765,[0.         0.         0.         0.         0.         0.         0.01716403 0.         0.04585911 0.         0.01716403 0.         0.         0.         0.         0.03150365 0.03760707 0.         0.         0.01716403 0.         0.         0.         0.         0.         0.56419769 0.03315779 0.21164208 0.         0.         0.02454053],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07602974718284045,0.200061,0.0032399297344262983,0.116,0.8242762925758254,-0.0035401815373202064,[0.         0.         0.         0.         0.         0.         0.01716403 0.         0.04585911 0.         0.01716403 0.         0.         0.         0.         0.03150365 0.03760707 0.         0.         0.01716403 0.         0.         0.         0.         0.         0.56419769 0.03315779 0.21164208 0.         0.         0.02454053],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07602974718284045,0.200061,0.0032399297344262983,0.12000000000000001,0.806362613856686,0.08309094505850412,[0.         0.         0.         0.         0.         0.         0.01716403 0.         0.04585911 0.         0.01716403 0.         0.         0.         0.         0.03150365 0.03760707 0.         0.         0.01716403 0.         0.         0.         0.         0.         0.56419769 0.03315779 0.21164208 0.         0.         0.02454053],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07602974718284045,0.200061,0.0032399297344262983,0.124,0.7888382462073213,-0.13257219727506006,[0.         0.         0.         0.         0.         0.         0.01716403 0.         0.04585911 0.         0.01716403 0.         0.         0.         0.         0.03150365 0.03760707 0.         0.         0.01716403 0.         0.         0.         0.         0.         0.56419769 0.03315779 0.21164208 0.         0.         0.02454053],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06256553402698069,0.186486,0.004789948663870771,0.128,0.7716947288804205,0.060187148369512763,[0.04069059 0.         0.         0.         0.15304502 0.         0.         0.         0.04734839 0.         0.03051832 0.         0.         0.         0.         0.02843888 0.02698392 0.04558259 0.         0.02300806 0.         0.         0.         0.         0.         0.39585819 0.         0.20852604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06256553402698069,0.186486,0.004789948663870771,0.132,0.7549237850028305,-0.05521186552244541,[0.04069059 0.         0.         0.         0.15304502 0.         0.         0.         0.04734839 0.         0.03051832 0.         0.         0.         0.         0.02843888 0.02698392 0.04558259 0.         0.02300806 0.         0.         0.         0.         0.         0.39585819 0.         0.20852604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06256553402698069,0.186486,0.004789948663870771,0.136,0.7385173175794899,0.048040052386578505,[0.04069059 0.         0.         0.         0.15304502 0.         0.         0.         0.04734839 0.         0.03051832 0.         0.         0.         0.         0.02843888 0.02698392 0.04558259 0.         0.02300806 0.         0.         0.         0.         0.         0.39585819 0.         0.20852604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
