iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13451745125836437,0.0045124595905051326,0.4,-0.8671709381485064,[0.02467567 0.         0.         0.01079826 0.         0.         0.         0.         0.02327479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753278 0.         0.92371849 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02514769360256403,0.010264244972228147,0.4,-2.1738711954455066,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02514769360256403,0.010264244972228147,0.4,-13.535594363947885,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02514769360256403,0.010264244972228147,0.4,-7.37242621160949,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02514769360256403,0.010264244972228147,0.4,4.311502463662857,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02514769360256403,0.010264244972228147,0.4,-3.565640707604479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02514769360256403,0.010264244972228147,0.4,-3.506920940070712,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02514769360256403,0.010264244972228147,0.4,-6.963392430501157,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02514769360256403,0.010264244972228147,0.4,-7.506752178762783,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230322 0.         0.         0.01332015 0.         0.         0.         0.         0.01460602 0.         0.         0.         0.         0.         0.         0.         0.         0.91920153 0.         0.03056908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024846339042731713,0.004703797516748654,0.4,-9.36110181124207,[0.         0.         0.         0.01385969 0.         0.0165362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134681 0.         0.         0.         0.93778621 0.         0.         0.0204711  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
