iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17105080638215472,0.004430132663984983,0.4,-18.040817513472703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239114 0.01195779 0.         0.         0.         0.         0.         0.01271189 0.01496119 0.         0.         0.01493589 0.         0.01512296 0.0115736  0.         0.89166251 0.         0.         0.         0.01468302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0330574495857579,0.010006549416434193,0.4,-2.9506328576023395,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0330574495857579,0.010006549416434193,0.4,3.7046453364519225,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0330574495857579,0.010006549416434193,0.4,0.3957480072805905,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0330574495857579,0.010006549416434193,0.4,-16.16286241249863,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0330574495857579,0.010006549416434193,0.4,-4.581645871259822,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0330574495857579,0.010006549416434193,0.4,10.823237551088967,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0330574495857579,0.010006549416434193,0.4,9.741288976155609,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0330574495857579,0.010006549416434193,0.4,28.953267058285334,[0.         0.         0.01277365 0.         0.89290381 0.         0.         0.         0.         0.         0.         0.         0.         0.01099507 0.         0.01559874 0.01459108 0.         0.01530361 0.         0.         0.         0.         0.         0.         0.01526799 0.         0.         0.01062398 0.01194208 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03163641613226564,0.004775201408608376,0.4,15.230681118615264,[0.         0.         0.         0.         0.01827485 0.         0.         0.         0.         0.         0.         0.         0.         0.01272609 0.01056945 0.01568119 0.         0.         0.0132858  0.         0.         0.01067924 0.         0.         0.         0.88290001 0.01763885 0.         0.01824453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
