iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16445888073481804,0.004623869676264418,0.4,1.712769210168149,[0.         0.         0.01494004 0.         0.         0.         0.         0.         0.01662998 0.         0.         0.         0.         0.01055336 0.         0.         0.         0.         0.         0.01852334 0.         0.01608473 0.01742003 0.         0.01400747 0.88122767 0.         0.0106134  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06527871204859337,0.0063427543157630354,0.4,-8.379591717973295,[0.         0.         0.         0.         0.02560906 0.         0.         0.         0.01186787 0.         0.         0.01075445 0.         0.01084384 0.         0.         0.         0.         0.01783156 0.01087175 0.         0.         0.         0.         0.         0.8825526  0.01778224 0.         0.01188663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06527871204859337,0.0063427543157630354,0.4,2.8934654784232965,[0.         0.         0.         0.         0.02560906 0.         0.         0.         0.01186787 0.         0.         0.01075445 0.         0.01084384 0.         0.         0.         0.         0.01783156 0.01087175 0.         0.         0.         0.         0.         0.8825526  0.01778224 0.         0.01188663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03484341827333522,0.004568456336418373,0.4,-2.3228179615351205,[0.         0.         0.         0.         0.         0.         0.         0.01320661 0.01683457 0.01510271 0.         0.         0.         0.         0.         0.01085645 0.         0.01048725 0.         0.         0.         0.         0.01283556 0.01719717 0.01714334 0.88633635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03371427915853016,0.004736680224427094,0.4,-10.198806365574889,[0.         0.         0.         0.         0.01953583 0.         0.         0.         0.01289229 0.         0.         0.         0.         0.02326477 0.01591141 0.         0.02177842 0.         0.         0.01102213 0.         0.         0.         0.         0.01739137 0.86744773 0.         0.         0.         0.01075605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03371427915853016,0.004736680224427094,0.4,5.101920642493498,[0.         0.         0.         0.         0.01953583 0.         0.         0.         0.01289229 0.         0.         0.         0.         0.02326477 0.01591141 0.         0.02177842 0.         0.         0.01102213 0.         0.         0.         0.         0.01739137 0.86744773 0.         0.         0.         0.01075605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03151748957769624,0.0046319186426291665,0.4,-10.517405873218122,[0.         0.         0.         0.         0.02264615 0.         0.         0.         0.         0.         0.01118236 0.         0.         0.         0.01099848 0.02358994 0.02030416 0.         0.         0.01103616 0.         0.         0.         0.         0.         0.86999417 0.01716214 0.01308644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03151748957769624,0.0046319186426291665,0.4,11.527517187551137,[0.         0.         0.         0.         0.02264615 0.         0.         0.         0.         0.         0.01118236 0.         0.         0.         0.01099848 0.02358994 0.02030416 0.         0.         0.01103616 0.         0.         0.         0.         0.         0.86999417 0.01716214 0.01308644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03151748957769624,0.0046319186426291665,0.4,-0.32868103223987527,[0.         0.         0.         0.         0.02264615 0.         0.         0.         0.         0.         0.01118236 0.         0.         0.         0.01099848 0.02358994 0.02030416 0.         0.         0.01103616 0.         0.         0.         0.         0.         0.86999417 0.01716214 0.01308644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03151748957769624,0.0046319186426291665,0.4,-11.72589932752858,[0.         0.         0.         0.         0.02264615 0.         0.         0.         0.         0.         0.01118236 0.         0.         0.         0.01099848 0.02358994 0.02030416 0.         0.         0.01103616 0.         0.         0.         0.         0.         0.86999417 0.01716214 0.01308644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03141243690397319,0.009862858451942635,0.4,6.742658109317908,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03141243690397319,0.009862858451942635,0.4,-19.504492714051434,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03141243690397319,0.009862858451942635,0.4,-5.923576941006887,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03141243690397319,0.009862858451942635,0.4,9.114637441945977,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03141243690397319,0.009862858451942635,0.4,-7.610596997202946,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03141243690397319,0.009862858451942635,0.4,0.8752022275040522,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03141243690397319,0.009862858451942635,0.4,-15.461859445503146,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03141243690397319,0.009862858451942635,0.4,3.8933004540003138,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03141243690397319,0.009862858451942635,0.4,-1.8951150455083985,[0.         0.         0.         0.         0.87656416 0.         0.         0.01360084 0.         0.         0.         0.         0.         0.         0.         0.01922357 0.01071654 0.         0.         0.01947417 0.         0.01190053 0.         0.         0.         0.01665841 0.         0.01951095 0.         0.01235084 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
