iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17984976375939174,0.004874589135301932,0.4,-3.4784084317977344,[0.         0.01059617 0.         0.         0.88235274 0.01175379 0.01676272 0.         0.01453791 0.         0.         0.         0.         0.         0.         0.01660375 0.         0.         0.         0.         0.         0.0193792  0.         0.         0.         0.         0.         0.01057813 0.0174356  0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06589633789615269,0.005112904491645496,0.4,5.224853263444221,[0.01632581 0.         0.         0.01608854 0.         0.01412189 0.         0.         0.01421747 0.         0.         0.         0.         0.         0.01912527 0.         0.         0.         0.01060473 0.         0.         0.         0.         0.         0.01149393 0.88499702 0.         0.01302533 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05988996822601668,0.004403600187414933,0.4,-16.22204753929166,[0.         0.01059617 0.         0.         0.88235274 0.01175379 0.01676272 0.         0.01453791 0.         0.         0.         0.         0.         0.         0.01660375 0.         0.         0.         0.         0.         0.0193792  0.         0.         0.         0.         0.         0.01057813 0.0174356  0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.052025239699080426,0.005025470460746957,0.4,-6.3377505860170755,[0.         0.01722649 0.0166011  0.         0.01521813 0.         0.         0.         0.         0.01060009 0.01217602 0.         0.01895645 0.         0.         0.         0.         0.         0.         0.         0.         0.01396729 0.         0.         0.01593948 0.87931494 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03835449252794252,0.004491414960002762,0.4,-1.5558421736740167,[0.         0.         0.         0.01791652 0.01056458 0.         0.         0.01060462 0.         0.0105432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813426 0.01777277 0.         0.01261951 0.88532832 0.01651622 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03835449252794252,0.004491414960002762,0.4,3.557781707127016,[0.         0.         0.         0.01791652 0.01056458 0.         0.         0.01060462 0.         0.0105432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813426 0.01777277 0.         0.01261951 0.88532832 0.01651622 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03835449252794252,0.004491414960002762,0.4,-18.51952496881173,[0.         0.         0.         0.01791652 0.01056458 0.         0.         0.01060462 0.         0.0105432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813426 0.01777277 0.         0.01261951 0.88532832 0.01651622 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03173758939203574,0.004703685445796314,0.4,-11.039276219111727,[0.         0.         0.         0.         0.01403696 0.         0.         0.         0.         0.01488453 0.         0.01063439 0.         0.         0.         0.         0.         0.01054494 0.         0.         0.         0.01069647 0.01964933 0.         0.         0.88139121 0.02002206 0.01814012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03173758939203574,0.004703685445796314,0.4,0.12587503262066507,[0.         0.         0.         0.         0.01403696 0.         0.         0.         0.         0.01488453 0.         0.01063439 0.         0.         0.         0.         0.         0.01054494 0.         0.         0.         0.01069647 0.01964933 0.         0.         0.88139121 0.02002206 0.01814012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03173758939203574,0.004703685445796314,0.4,20.219858369702255,[0.         0.         0.         0.         0.01403696 0.         0.         0.         0.         0.01488453 0.         0.01063439 0.         0.         0.         0.         0.         0.01054494 0.         0.         0.         0.01069647 0.01964933 0.         0.         0.88139121 0.02002206 0.01814012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03173758939203574,0.004703685445796314,0.4,-17.003317247450106,[0.         0.         0.         0.         0.01403696 0.         0.         0.         0.         0.01488453 0.         0.01063439 0.         0.         0.         0.         0.         0.01054494 0.         0.         0.         0.01069647 0.01964933 0.         0.         0.88139121 0.02002206 0.01814012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03173758939203574,0.004703685445796314,0.4,4.418029802874182,[0.         0.         0.         0.         0.01403696 0.         0.         0.         0.         0.01488453 0.         0.01063439 0.         0.         0.         0.         0.         0.01054494 0.         0.         0.         0.01069647 0.01964933 0.         0.         0.88139121 0.02002206 0.01814012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
