iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03276124825595847,0.19155,0.0037264398552500355,0.5004,0.8994711474430547,-2.7512047854570176,[0.         0.         0.01306969 0.         0.8113276  0.         0.         0.         0.         0.01143157 0.         0.         0.         0.         0.01124939 0.09783685 0.01141211 0.01141211 0.         0.         0.         0.         0.         0.         0.         0.01938593 0.         0.01287474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
10,0.024790584945129306,0.189078,0.0029206016490059446,0.504,0.894725436791504,-1.403265379040682,[0.         0.         0.         0.         0.11214415 0.0116613  0.         0.         0.0116613  0.         0.         0.         0.         0.         0.         0.0116613  0.         0.         0.0116613  0.         0.         0.         0.01266312 0.         0.01218624 0.80469998 0.         0.0116613  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
20,0.023726112315325006,0.188882,0.005193580483951941,0.508,0.8894817858241639,-1.7928632654280054,[0.         0.         0.         0.         0.01168919 0.01095461 0.         0.         0.         0.         0.         0.01755666 0.         0.         0.01172854 0.01172854 0.         0.         0.01095461 0.         0.         0.         0.         0.         0.         0.         0.01095461 0.01959862 0.         0.         0.89483462],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
30,0.017526720979163028,0.187729,0.003711845237941886,0.512,0.8842688659329022,2.5270906531724955,[0.         0.01205069 0.         0.         0.         0.         0.0120501  0.         0.04957713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102002 0.         0.         0.         0.86924459 0.         0.01102002 0.01102002 0.01204937 0.01196805],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
40,0.017526720979163028,0.187729,0.003711845237941886,0.516,0.879086497014382,-1.9355058193062733,[0.         0.01205069 0.         0.         0.         0.         0.0120501  0.         0.04957713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102002 0.         0.         0.         0.86924459 0.         0.01102002 0.01102002 0.01204937 0.01196805],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
50,0.017526720979163028,0.187729,0.003711845237941886,0.52,0.8739345000207845,4.744626283861627,[0.         0.01205069 0.         0.         0.         0.         0.0120501  0.         0.04957713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102002 0.         0.         0.         0.86924459 0.         0.01102002 0.01102002 0.01204937 0.01196805],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
60,0.017526720979163028,0.187729,0.003711845237941886,0.524,0.8688126969536234,-1.3006775304196194,[0.         0.01205069 0.         0.         0.         0.         0.0120501  0.         0.04957713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102002 0.         0.         0.         0.86924459 0.         0.01102002 0.01102002 0.01204937 0.01196805],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
70,0.017526720979163028,0.187729,0.003711845237941886,0.528,0.8637209108575947,2.52323055887325,[0.         0.01205069 0.         0.         0.         0.         0.0120501  0.         0.04957713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102002 0.         0.         0.         0.86924459 0.         0.01102002 0.01102002 0.01204937 0.01196805],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
80,0.01671442927707491,0.167284,0.0039040268706085133,0.532,0.8586589658144633,2.891854544038629,[0.         0.         0.         0.         0.         0.         0.         0.01241276 0.01277512 0.         0.         0.01241276 0.         0.         0.01265947 0.         0.         0.         0.0127266  0.         0.         0.         0.03185612 0.         0.         0.88033167 0.         0.01241276 0.         0.01241276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
90,0.01671442927707491,0.167284,0.0039040268706085133,0.536,0.8536266869369854,-6.703553158408482,[0.         0.         0.         0.         0.         0.         0.         0.01241276 0.01277512 0.         0.         0.01241276 0.         0.         0.01265947 0.         0.         0.         0.0127266  0.         0.         0.         0.03185612 0.         0.         0.88033167 0.         0.01241276 0.         0.01241276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_04,10
