iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021794408570107882,0.153212,0.004702270339108881,0.5004,0.8994711474430547,-8.26263842744657,[0.         0.         0.         0.         0.         0.         0.         0.         0.93586599 0.         0.         0.01247981 0.         0.         0.         0.         0.         0.01245502 0.         0.         0.         0.         0.         0.         0.         0.02717453 0.         0.01202465 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
10,0.013209175672842658,0.149148,0.003743048825807405,0.504,0.894725436791504,-0.26788813041392684,[0.01761418 0.         0.         0.         0.94426056 0.         0.         0.         0.         0.         0.         0.01306061 0.         0.         0.         0.         0.         0.         0.         0.01129546 0.         0.         0.         0.         0.         0.         0.         0.0137692  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
20,0.006292698131313131,0.149538,0.004810526949014616,0.508,0.8894817858241639,0.09946667799802256,[0.         0.01176325 0.         0.         0.02095579 0.01176325 0.         0.         0.94375447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176325 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
30,0.006292698131313131,0.149538,0.004810526949014616,0.512,0.8842688659329022,4.96132109276699,[0.         0.01176325 0.         0.         0.02095579 0.01176325 0.         0.         0.94375447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176325 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
40,0.003400536248746632,0.140064,0.0039382178356237845,0.516,0.879086497014382,4.303339071503509,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
50,0.003400536248746632,0.140064,0.0039382178356237845,0.52,0.8739345000207845,-2.6316086941646444,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
60,0.003400536248746632,0.140064,0.0039382178356237845,0.524,0.8688126969536234,-0.44669743152109825,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
70,0.003400536248746632,0.140064,0.0039382178356237845,0.528,0.8637209108575947,3.4152148446140753,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
80,0.003400536248746632,0.140064,0.0039382178356237845,0.532,0.8586589658144633,-4.492284531136766,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
90,0.003400536248746632,0.140064,0.0039382178356237845,0.536,0.8536266869369854,4.924458609829398,[0.         0.02233384 0.         0.         0.92385706 0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.02956778 0.         0.         0.         0.         0.         0.         0.         0.         0.01208192 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,run_07,10
