iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03873089800111122,0.197478,0.004083416620993329,0.5004,0.8994711474430547,7.342662106682473,[0.         0.         0.         0.         0.01919742 0.01819869 0.         0.         0.01819869 0.01940384 0.         0.         0.         0.         0.         0.01880886 0.01899239 0.         0.         0.         0.01950088 0.         0.01819869 0.         0.         0.         0.         0.83000842 0.         0.         0.01949214],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
10,0.03475335412705416,0.195536,0.003175501279141353,0.504,0.894725436791504,3.422215076508202,[0.         0.         0.         0.         0.1349777  0.0145906  0.         0.01329872 0.0145906  0.         0.01397709 0.         0.         0.         0.         0.         0.01329901 0.         0.01492179 0.         0.         0.         0.         0.0147687  0.         0.7509852  0.         0.0145906  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
20,0.022452079192753736,0.195638,0.004996646007166906,0.508,0.8894817858241639,0.03341436004208392,[0.         0.         0.         0.         0.8942155  0.01136098 0.         0.         0.0110233  0.         0.         0.         0.         0.         0.01197191 0.         0.01099654 0.01099654 0.01099654 0.         0.         0.         0.         0.01120033 0.01145293 0.         0.         0.         0.         0.01578543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
30,0.022452079192753736,0.195638,0.004996646007166906,0.512,0.8842688659329022,-0.508826924171392,[0.         0.         0.         0.         0.8942155  0.01136098 0.         0.         0.0110233  0.         0.         0.         0.         0.         0.01197191 0.         0.01099654 0.01099654 0.01099654 0.         0.         0.         0.         0.01120033 0.01145293 0.         0.         0.         0.         0.01578543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
40,0.022452079192753736,0.195638,0.004996646007166906,0.516,0.879086497014382,-3.215219966923968,[0.         0.         0.         0.         0.8942155  0.01136098 0.         0.         0.0110233  0.         0.         0.         0.         0.         0.01197191 0.         0.01099654 0.01099654 0.01099654 0.         0.         0.         0.         0.01120033 0.01145293 0.         0.         0.         0.         0.01578543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
50,0.022452079192753736,0.195638,0.004996646007166906,0.52,0.8739345000207845,-3.5593752986940217,[0.         0.         0.         0.         0.8942155  0.01136098 0.         0.         0.0110233  0.         0.         0.         0.         0.         0.01197191 0.         0.01099654 0.01099654 0.01099654 0.         0.         0.         0.         0.01120033 0.01145293 0.         0.         0.         0.         0.01578543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
60,0.022452079192753736,0.195638,0.004996646007166906,0.524,0.8688126969536234,1.982032742736845,[0.         0.         0.         0.         0.8942155  0.01136098 0.         0.         0.0110233  0.         0.         0.         0.         0.         0.01197191 0.         0.01099654 0.01099654 0.01099654 0.         0.         0.         0.         0.01120033 0.01145293 0.         0.         0.         0.         0.01578543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
70,0.017266402333034087,0.180983,0.004715210994840615,0.528,0.8637209108575947,-8.09489306385816,[0.         0.01215411 0.01125846 0.01125846 0.01209569 0.         0.         0.         0.01125846 0.         0.01735683 0.         0.         0.01125846 0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.01178488 0.         0.88943972 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
80,0.017266402333034087,0.180983,0.004715210994840615,0.532,0.8586589658144633,0.5475456311539513,[0.         0.01215411 0.01125846 0.01125846 0.01209569 0.         0.         0.         0.01125846 0.         0.01735683 0.         0.         0.01125846 0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.01178488 0.         0.88943972 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
90,0.017266402333034087,0.180983,0.004715210994840615,0.536,0.8536266869369854,3.905536150084671,[0.         0.01215411 0.01125846 0.01125846 0.01209569 0.         0.         0.         0.01125846 0.         0.01735683 0.         0.         0.01125846 0.         0.         0.         0.         0.         0.         0.         0.01213495 0.         0.         0.         0.01178488 0.         0.88943972 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_06,10
