iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036906415540675634,0.111313,0.0049472882176943254,0.1004,0.69863918733465,0.017569816824806253,[0.         0.         0.         0.         0.77088561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412668 0.         0.04942256 0.         0.         0.         0.         0.         0.         0.04957448 0.10599067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.0362703523490144,0.139912,0.006247302544789484,0.10400000000000001,0.6865103033060405,0.01517713099229194,[0.         0.02179965 0.         0.         0.88856332 0.         0.         0.         0.         0.02179965 0.         0.         0.         0.         0.         0.         0.         0.04603773 0.         0.         0.         0.02179965 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.026371468133364804,0.139482,0.005879053807790233,0.10800000000000001,0.6732805664933595,-0.009096841420321028,[0.         0.         0.         0.         0.69604529 0.         0.         0.         0.         0.         0.         0.         0.         0.03214251 0.         0.         0.         0.05122089 0.         0.         0.         0.0212421  0.         0.         0.         0.         0.         0.19934922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.026371468133364804,0.139482,0.005879053807790233,0.112,0.6603057798763129,0.03732904434439208,[0.         0.         0.         0.         0.69604529 0.         0.         0.         0.         0.         0.         0.         0.         0.03214251 0.         0.         0.         0.05122089 0.         0.         0.         0.0212421  0.         0.         0.         0.         0.         0.19934922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.026371468133364804,0.139482,0.005879053807790233,0.116,0.6475810303108847,-0.021874603325080882,[0.         0.         0.         0.         0.69604529 0.         0.         0.         0.         0.         0.         0.         0.         0.03214251 0.         0.         0.         0.05122089 0.         0.         0.         0.0212421  0.         0.         0.         0.         0.         0.19934922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.022707218961644814,0.130705,0.004920924670742713,0.12000000000000001,0.6351014993342337,0.002588576297518591,[0.         0.         0.         0.         0.64855836 0.         0.         0.         0.         0.         0.         0.         0.02632848 0.03282498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12524755 0.         0.16704062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.022707218961644814,0.130705,0.004920924670742713,0.124,0.622862461340094,-0.010456535138169711,[0.         0.         0.         0.         0.64855836 0.         0.         0.         0.         0.         0.         0.         0.02632848 0.03282498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12524755 0.         0.16704062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.022707218961644814,0.130705,0.004920924670742713,0.128,0.6108592817893356,-0.015539495317601085,[0.         0.         0.         0.         0.64855836 0.         0.         0.         0.         0.         0.         0.         0.02632848 0.03282498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12524755 0.         0.16704062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.022707218961644814,0.130705,0.004920924670742713,0.132,0.5990874154550098,0.025414419955045998,[0.         0.         0.         0.         0.64855836 0.         0.         0.         0.         0.         0.         0.         0.02632848 0.03282498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12524755 0.         0.16704062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.020093475585041827,0.124205,0.0015658872934999762,0.136,0.5875424047012152,-0.02594166082770196,[0.         0.         0.         0.         0.53033164 0.         0.         0.         0.         0.         0.01787991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787991 0.         0.         0.10869396 0.         0.32521458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
100,0.020093475585041827,0.124205,0.0015658872934999762,0.14,0.576219877795131,-0.008693089429826186,[0.         0.         0.         0.         0.53033164 0.         0.         0.         0.         0.         0.01787991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787991 0.         0.         0.10869396 0.         0.32521458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
110,0.020093475585041827,0.124205,0.0015658872934999762,0.14400000000000002,0.5651155472515784,0.017282212091118198,[0.         0.         0.         0.         0.53033164 0.         0.         0.         0.         0.         0.01787991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787991 0.         0.         0.10869396 0.         0.32521458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
120,0.013871788376148324,0.127058,0.0029031321226596772,0.14800000000000002,0.554225208209486,0.02145876036334027,[0.         0.         0.         0.         0.74019565 0.         0.         0.         0.         0.         0.         0.         0.         0.019722   0.         0.         0.         0.03510494 0.         0.         0.         0.         0.         0.         0.04621513 0.15876228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
130,0.013871788376148324,0.127058,0.0029031321226596772,0.15200000000000002,0.5435447368396396,-0.039510978865859504,[0.         0.         0.         0.         0.74019565 0.         0.         0.         0.         0.         0.         0.         0.         0.019722   0.         0.         0.         0.03510494 0.         0.         0.         0.         0.         0.         0.04621513 0.15876228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
