iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12761442494894346,0.005376714540397431,0.4,-16.23017057044884,[0.         0.         0.01862136 0.         0.88850634 0.         0.         0.         0.         0.         0.02294697 0.         0.         0.0108796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02410168 0.         0.02386709 0.         0.01107695 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044082007867420975,0.0097673222213775,0.4,8.725423082787646,[0.         0.01230842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289913 0.01279818 0.         0.01432709 0.         0.         0.         0.         0.         0.0170343  0.91383122 0.         0.         0.         0.01680166 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03619257021114734,0.00997330902715557,0.4,3.4631882180368274,[0.01211317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900072 0.02300026 0.         0.         0.         0.         0.90243265 0.0118647  0.01083392 0.         0.         0.01075459],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03619257021114734,0.00997330902715557,0.4,0.47593186994051573,[0.01211317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900072 0.02300026 0.         0.         0.         0.         0.90243265 0.0118647  0.01083392 0.         0.         0.01075459],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029498950288647803,0.004670167008317675,0.4,0.17750778264970513,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029498950288647803,0.004670167008317675,0.4,11.004677598574755,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029498950288647803,0.004670167008317675,0.4,6.064783938531448,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029498950288647803,0.004670167008317675,0.4,-4.846222164294641,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029498950288647803,0.004670167008317675,0.4,-0.7813480592081488,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029498950288647803,0.004670167008317675,0.4,-14.274924125800403,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029498950288647803,0.004670167008317675,0.4,-6.859828878519286,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029498950288647803,0.004670167008317675,0.4,-7.514639503662618,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029498950288647803,0.004670167008317675,0.4,6.494776526252906,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029498950288647803,0.004670167008317675,0.4,-5.713560405856379,[0.         0.         0.         0.         0.01248072 0.         0.         0.         0.         0.01161644 0.01369763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579595 0.         0.         0.         0.90769795 0.         0.0217111  0.         0.01700021 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
