iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06635901388140189,0.073828,0.009160734651090146,0.1004,0.69863918733465,-0.0020786240595254218,[0.         0.         0.         0.02036052 0.92866752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03061143 0.02036052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
10,0.0338288883750759,0.120451,0.003976730588913095,0.10400000000000001,0.6865103033060405,0.017847809822029232,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
20,0.0338288883750759,0.120451,0.003976730588913095,0.10800000000000001,0.6732805664933595,0.03187565211569027,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
30,0.0338288883750759,0.120451,0.003976730588913095,0.112,0.6603057798763129,0.03825260850626517,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
40,0.0338288883750759,0.120451,0.003976730588913095,0.116,0.6475810303108847,-0.011224350405856646,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
50,0.0338288883750759,0.120451,0.003976730588913095,0.12000000000000001,0.6351014993342337,0.020976853868050715,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
60,0.0338288883750759,0.120451,0.003976730588913095,0.124,0.622862461340094,-0.00100004571966506,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
70,0.0338288883750759,0.120451,0.003976730588913095,0.128,0.6108592817893356,0.03860174530060388,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
80,0.0338288883750759,0.120451,0.003976730588913095,0.132,0.5990874154550098,0.014947823233309503,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
90,0.0338288883750759,0.120451,0.003976730588913095,0.136,0.5875424047012152,-0.03144376058313258,[0.         0.         0.         0.         0.90861389 0.         0.         0.         0.         0.         0.02713761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284203 0.         0.         0.         0.         0.         0.03140646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
