iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0212826025852056,0.195067,0.0036429000295753605,0.5004,0.8994711474430547,-6.420110425686619,[0.01240172 0.         0.         0.01370084 0.01402293 0.         0.         0.0143631  0.02471139 0.         0.         0.         0.         0.         0.         0.01240172 0.         0.         0.         0.         0.         0.01710006 0.         0.         0.01517298 0.83129543 0.         0.         0.         0.04482983 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
10,0.019569058708355923,0.193922,0.00406822215580084,0.504,0.894725436791504,7.034483937796603,[0.         0.         0.         0.         0.84408272 0.01176737 0.         0.         0.01176737 0.         0.         0.         0.         0.         0.01882413 0.         0.         0.         0.01701066 0.02322589 0.         0.01176737 0.         0.01524771 0.         0.         0.         0.0246736  0.         0.0216332  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
20,0.018363451840057887,0.192282,0.0034055773100826955,0.508,0.8894817858241639,1.1490581692695667,[0.         0.01267976 0.         0.         0.         0.         0.01388737 0.         0.88824103 0.         0.01345028 0.         0.01140235 0.         0.         0.         0.         0.01140235 0.         0.         0.01140235 0.         0.         0.         0.         0.01267976 0.         0.         0.01345239 0.         0.01140235],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
30,0.018363451840057887,0.192282,0.0034055773100826955,0.512,0.8842688659329022,-3.204548685015592,[0.         0.01267976 0.         0.         0.         0.         0.01388737 0.         0.88824103 0.         0.01345028 0.         0.01140235 0.         0.         0.         0.         0.01140235 0.         0.         0.01140235 0.         0.         0.         0.         0.01267976 0.         0.         0.01345239 0.         0.01140235],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
40,0.018363451840057887,0.192282,0.0034055773100826955,0.516,0.879086497014382,3.582336511104649,[0.         0.01267976 0.         0.         0.         0.         0.01388737 0.         0.88824103 0.         0.01345028 0.         0.01140235 0.         0.         0.         0.         0.01140235 0.         0.         0.01140235 0.         0.         0.         0.         0.01267976 0.         0.         0.01345239 0.         0.01140235],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
50,0.018363451840057887,0.192282,0.0034055773100826955,0.52,0.8739345000207845,0.7893509306126069,[0.         0.01267976 0.         0.         0.         0.         0.01388737 0.         0.88824103 0.         0.01345028 0.         0.01140235 0.         0.         0.         0.         0.01140235 0.         0.         0.01140235 0.         0.         0.         0.         0.01267976 0.         0.         0.01345239 0.         0.01140235],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
60,0.018363451840057887,0.192282,0.0034055773100826955,0.524,0.8688126969536234,0.14608323200715917,[0.         0.01267976 0.         0.         0.         0.         0.01388737 0.         0.88824103 0.         0.01345028 0.         0.01140235 0.         0.         0.         0.         0.01140235 0.         0.         0.01140235 0.         0.         0.         0.         0.01267976 0.         0.         0.01345239 0.         0.01140235],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
70,0.01789962658295474,0.179096,0.004545356180722631,0.528,0.8637209108575947,-0.6389444912732237,[0.         0.         0.         0.         0.87479296 0.         0.         0.01371723 0.         0.         0.01239844 0.01517387 0.01239844 0.         0.01516366 0.         0.         0.         0.         0.         0.         0.         0.01239844 0.01516867 0.         0.         0.01371723 0.         0.         0.01507107 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
80,0.01728881819776603,0.1764,0.00444144876787054,0.532,0.8586589658144633,1.5956194442987852,[0.         0.         0.01150879 0.         0.         0.01150879 0.01316528 0.         0.         0.         0.         0.01309325 0.         0.         0.         0.01447981 0.01868888 0.         0.         0.         0.         0.         0.         0.         0.01419167 0.01316384 0.         0.87697006 0.01322962 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
90,0.01728881819776603,0.1764,0.00444144876787054,0.536,0.8536266869369854,-2.937180586763943,[0.         0.         0.01150879 0.         0.         0.01150879 0.01316528 0.         0.         0.         0.         0.01309325 0.         0.         0.         0.01447981 0.01868888 0.         0.         0.         0.         0.         0.         0.         0.01419167 0.01316384 0.         0.87697006 0.01322962 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
100,0.01728881819776603,0.1764,0.00444144876787054,0.54,0.8486239003628652,8.193204475406024,[0.         0.         0.01150879 0.         0.         0.01150879 0.01316528 0.         0.         0.         0.         0.01309325 0.         0.         0.         0.01447981 0.01868888 0.         0.         0.         0.         0.         0.         0.         0.01419167 0.01316384 0.         0.87697006 0.01322962 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
110,0.01728881819776603,0.1764,0.00444144876787054,0.544,0.8436504332487491,1.0747427504596374,[0.         0.         0.01150879 0.         0.         0.01150879 0.01316528 0.         0.         0.         0.         0.01309325 0.         0.         0.         0.01447981 0.01868888 0.         0.         0.         0.         0.         0.         0.         0.01419167 0.01316384 0.         0.87697006 0.01322962 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
120,0.015979472798170424,0.184406,0.004658452119184659,0.548,0.8387061137642541,0.41622492511192316,[0.01280186 0.         0.01393333 0.         0.01278539 0.         0.         0.         0.         0.01280467 0.         0.         0.0122536  0.         0.         0.         0.         0.         0.         0.01273675 0.         0.         0.0122536  0.0122536  0.         0.         0.01295122 0.88522597 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
130,0.015979472798170424,0.184406,0.004658452119184659,0.552,0.83379077108603,0.32766248976607587,[0.01280186 0.         0.01393333 0.         0.01278539 0.         0.         0.         0.         0.01280467 0.         0.         0.0122536  0.         0.         0.         0.         0.         0.         0.01273675 0.         0.         0.0122536  0.0122536  0.         0.         0.01295122 0.88522597 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
140,0.015979472798170424,0.184406,0.004658452119184659,0.556,0.828904235391859,3.9752975591645257,[0.01280186 0.         0.01393333 0.         0.01278539 0.         0.         0.         0.         0.01280467 0.         0.         0.0122536  0.         0.         0.         0.         0.         0.         0.01273675 0.         0.         0.0122536  0.0122536  0.         0.         0.01295122 0.88522597 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,10,,run_04,10
