iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11181992253958417,0.132181,0.0035595164027721355,0.1004,0.69863918733465,-0.01795399289814944,[0.         0.         0.05100067 0.02134065 0.54997688 0.         0.02159736 0.         0.         0.         0.         0.         0.         0.         0.         0.04036181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19012791 0.         0.07874464 0.04685008 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
10,0.11181992253958417,0.132181,0.0035595164027721355,0.10400000000000001,0.6865103033060405,0.020738487712879696,[0.         0.         0.05100067 0.02134065 0.54997688 0.         0.02159736 0.         0.         0.         0.         0.         0.         0.         0.         0.04036181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19012791 0.         0.07874464 0.04685008 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
20,0.08091365414426342,0.163593,0.004586981162697849,0.10800000000000001,0.6732805664933595,-0.0021964211326918584,[0.         0.         0.         0.         0.44209642 0.         0.         0.         0.0213675  0.0213675  0.         0.         0.         0.         0.0213675  0.05607596 0.         0.         0.         0.         0.         0.07282621 0.         0.         0.         0.15076818 0.         0.21413073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
30,0.08091365414426342,0.163593,0.004586981162697849,0.112,0.6603057798763129,-0.012388651830550506,[0.         0.         0.         0.         0.44209642 0.         0.         0.         0.0213675  0.0213675  0.         0.         0.         0.         0.0213675  0.05607596 0.         0.         0.         0.         0.         0.07282621 0.         0.         0.         0.15076818 0.         0.21413073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
40,0.07393107240540979,0.170335,0.004091820535769097,0.116,0.6475810303108847,0.001903900239470167,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
50,0.07393107240540979,0.170335,0.004091820535769097,0.12000000000000001,0.6351014993342337,0.0066765124383925175,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
60,0.07393107240540979,0.170335,0.004091820535769097,0.124,0.622862461340094,-0.0018869876698473795,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
70,0.07393107240540979,0.170335,0.004091820535769097,0.128,0.6108592817893356,-0.004445031839300114,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
80,0.07393107240540979,0.170335,0.004091820535769097,0.132,0.5990874154550098,0.001245695056385705,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
90,0.07393107240540979,0.170335,0.004091820535769097,0.136,0.5875424047012152,0.01507286151581152,[0.         0.         0.03534706 0.         0.18934489 0.         0.0273168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03518008 0.         0.         0.         0.04045471 0.         0.         0.02248918 0.46860147 0.         0.18126581 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
