iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02614115672541073,0.193985,0.0033316110728621342,0.5004,0.8994711474430547,4.5159706491803675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210246 0.         0.         0.01322775 0.         0.01225807 0.         0.88757143 0.01210246 0.         0.         0.         0.         0.01210246 0.         0.         0.01332398 0.01246844 0.01210246 0.01274048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
10,0.01755200074903102,0.193789,0.0033192372765135985,0.504,0.894725436791504,-1.3261070682634855,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
20,0.01755200074903102,0.193789,0.0033192372765135985,0.508,0.8894817858241639,2.1194876083446936,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
30,0.01755200074903102,0.193789,0.0033192372765135985,0.512,0.8842688659329022,-5.969433331255229,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
40,0.01755200074903102,0.193789,0.0033192372765135985,0.516,0.879086497014382,1.862611985456687,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
50,0.01755200074903102,0.193789,0.0033192372765135985,0.52,0.8739345000207845,-6.683954303067201,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
60,0.01755200074903102,0.193789,0.0033192372765135985,0.524,0.8688126969536234,-0.4894864585422605,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
70,0.01755200074903102,0.193789,0.0033192372765135985,0.528,0.8637209108575947,-2.5652132498003284,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
80,0.01755200074903102,0.193789,0.0033192372765135985,0.532,0.8586589658144633,4.033959739748588,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
90,0.01755200074903102,0.193789,0.0033192372765135985,0.536,0.8536266869369854,-1.3841975570625218,[0.01087877 0.         0.         0.         0.87986817 0.         0.01157469 0.         0.01087877 0.         0.01135609 0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821209 0.         0.         0.         0.         0.01314816 0.01087877 0.01208942 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_04,10
