iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08984322527938915,0.182305,0.0026185494412216863,0.1004,0.4997446524127149,0.012857786012828705,[0.         0.03067424 0.         0.         0.03638518 0.         0.         0.         0.         0.         0.01654241 0.         0.         0.         0.03116911 0.         0.0282405  0.         0.03190882 0.         0.         0.         0.         0.         0.         0.33223384 0.         0.44453599 0.0241258  0.02418411 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07382710447244895,0.198365,0.003624051027758409,0.10400000000000001,0.49745238435776545,-0.07020350251736913,[0.         0.02745142 0.         0.         0.13529024 0.         0.         0.         0.         0.         0.01621029 0.         0.         0.         0.         0.         0.         0.01673894 0.02676853 0.02155476 0.         0.         0.         0.         0.         0.37740792 0.         0.313174   0.         0.02411234 0.04129157],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07382710447244895,0.198365,0.003624051027758409,0.10800000000000001,0.49491774940645206,0.056984892845839415,[0.         0.02745142 0.         0.         0.13529024 0.         0.         0.         0.         0.         0.01621029 0.         0.         0.         0.         0.         0.         0.01673894 0.02676853 0.02155476 0.         0.         0.         0.         0.         0.37740792 0.         0.313174   0.         0.02411234 0.04129157],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07164349372901725,0.193224,0.0030802622404250695,0.112,0.4923960290064373,0.006137090830075194,[0.         0.         0.         0.         0.05291884 0.         0.02125241 0.         0.         0.         0.         0.         0.         0.         0.03185435 0.02125241 0.         0.03022616 0.03890158 0.         0.04212918 0.         0.         0.         0.         0.26328029 0.         0.47693237 0.02125241 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07164349372901725,0.193224,0.0030802622404250695,0.116,0.48988715735509536,-0.10290565831945322,[0.         0.         0.         0.         0.05291884 0.         0.02125241 0.         0.         0.         0.         0.         0.         0.         0.03185435 0.02125241 0.         0.03022616 0.03890158 0.         0.04212918 0.         0.         0.         0.         0.26328029 0.         0.47693237 0.02125241 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05474364421612561,0.198786,0.0038414825279324332,0.12000000000000001,0.4873910689850801,-0.029635262513972284,[0.         0.02618902 0.         0.         0.19709795 0.         0.         0.         0.         0.         0.         0.01486847 0.01486847 0.03707719 0.01945551 0.         0.         0.         0.04243891 0.         0.         0.         0.         0.         0.         0.40106729 0.         0.21086807 0.         0.         0.03606913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05474364421612561,0.198786,0.0038414825279324332,0.124,0.4849076987626165,-0.019174828992301534,[0.         0.02618902 0.         0.         0.19709795 0.         0.         0.         0.         0.         0.         0.01486847 0.01486847 0.03707719 0.01945551 0.         0.         0.         0.04243891 0.         0.         0.         0.         0.         0.         0.40106729 0.         0.21086807 0.         0.         0.03606913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05474364421612561,0.198786,0.0038414825279324332,0.128,0.4824369818858013,-0.0736482750804435,[0.         0.02618902 0.         0.         0.19709795 0.         0.         0.         0.         0.         0.         0.01486847 0.01486847 0.03707719 0.01945551 0.         0.         0.         0.04243891 0.         0.         0.         0.         0.         0.         0.40106729 0.         0.21086807 0.         0.         0.03606913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05474364421612561,0.198786,0.0038414825279324332,0.132,0.47997885388291195,-0.052755951766302926,[0.         0.02618902 0.         0.         0.19709795 0.         0.         0.         0.         0.         0.         0.01486847 0.01486847 0.03707719 0.01945551 0.         0.         0.         0.04243891 0.         0.         0.         0.         0.         0.         0.40106729 0.         0.21086807 0.         0.         0.03606913],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04880683316610573,0.198365,0.003624051027758409,0.136,0.47753325061072416,-0.07522534687377806,[0.         0.02745142 0.         0.         0.13529024 0.         0.         0.         0.         0.         0.01621029 0.         0.         0.         0.         0.         0.         0.01673894 0.02676853 0.02155476 0.         0.         0.         0.         0.         0.37740792 0.         0.313174   0.         0.02411234 0.04129157],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
