iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10977251136907411,0.004364179267489954,0.4,5.796296675979677,[0.01854363 0.01094073 0.         0.         0.01086499 0.         0.         0.         0.         0.         0.01942715 0.02435085 0.         0.         0.         0.         0.         0.020244   0.         0.01132279 0.         0.         0.         0.         0.01091179 0.         0.         0.86236648 0.         0.0110276  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07708059989533839,0.0026679896430130768,0.4,-14.203285710393034,[0.01597644 0.         0.         0.01071331 0.01639924 0.         0.         0.01305358 0.         0.         0.         0.         0.         0.         0.         0.         0.01630068 0.         0.         0.01864132 0.         0.         0.         0.         0.         0.0182128  0.         0.86788704 0.01170906 0.         0.01110653],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04829805800808123,0.004442322527033869,0.4,10.688874247259472,[0.         0.         0.02364142 0.         0.         0.01094074 0.         0.         0.         0.         0.         0.         0.01070623 0.         0.         0.         0.         0.01246079 0.         0.01779599 0.         0.         0.         0.01073148 0.01065186 0.8730869  0.01285963 0.01712496 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04829805800808123,0.004442322527033869,0.4,6.252120996606768,[0.         0.         0.02364142 0.         0.         0.01094074 0.         0.         0.         0.         0.         0.         0.01070623 0.         0.         0.         0.         0.01246079 0.         0.01779599 0.         0.         0.         0.01073148 0.01065186 0.8730869  0.01285963 0.01712496 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04829805800808123,0.004442322527033869,0.4,13.68772241237953,[0.         0.         0.02364142 0.         0.         0.01094074 0.         0.         0.         0.         0.         0.         0.01070623 0.         0.         0.         0.         0.01246079 0.         0.01779599 0.         0.         0.         0.01073148 0.01065186 0.8730869  0.01285963 0.01712496 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042698153542628375,0.009860223158577822,0.4,-13.027891771322032,[0.         0.         0.         0.         0.         0.01309541 0.         0.         0.         0.         0.         0.01715104 0.         0.         0.         0.01203053 0.         0.01306514 0.         0.01410697 0.         0.01698144 0.         0.01605181 0.         0.01761769 0.         0.86932953 0.         0.         0.01057044],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041126452865305384,0.004848087247859484,0.4,4.970991207166341,[0.         0.         0.         0.         0.01099585 0.         0.         0.         0.0109513  0.         0.         0.02572045 0.01608938 0.         0.01085009 0.         0.         0.         0.02104502 0.         0.         0.0125288  0.         0.01092464 0.         0.02400994 0.         0.8568845  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041126452865305384,0.004848087247859484,0.4,-10.929056367354173,[0.         0.         0.         0.         0.01099585 0.         0.         0.         0.0109513  0.         0.         0.02572045 0.01608938 0.         0.01085009 0.         0.         0.         0.02104502 0.         0.         0.0125288  0.         0.01092464 0.         0.02400994 0.         0.8568845  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0383791877212039,0.00463194275508571,0.4,-4.622992781871488,[0.         0.01082883 0.         0.         0.         0.02440346 0.         0.         0.         0.         0.01092423 0.01359353 0.         0.01958592 0.         0.         0.         0.02454398 0.         0.01336262 0.         0.01084118 0.         0.         0.         0.01102711 0.         0.86088915 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0383791877212039,0.00463194275508571,0.4,6.494931909992776,[0.         0.01082883 0.         0.         0.         0.02440346 0.         0.         0.         0.         0.01092423 0.01359353 0.         0.01958592 0.         0.         0.         0.02454398 0.         0.01336262 0.         0.01084118 0.         0.         0.         0.01102711 0.         0.86088915 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
