iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11971354935062357,0.005589822773888201,0.4,-8.253025743835611,[0.         0.         0.         0.         0.02174671 0.01180839 0.         0.         0.         0.         0.         0.         0.03085646 0.         0.         0.01231643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92327201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020917401263223636,0.010265331033039614,0.4,13.17343257135513,[0.         0.         0.         0.         0.90335197 0.         0.         0.         0.01589898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417937 0.         0.         0.04710042 0.         0.01946925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020917401263223636,0.010265331033039614,0.4,1.6291893128573203,[0.         0.         0.         0.         0.90335197 0.         0.         0.         0.01589898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417937 0.         0.         0.04710042 0.         0.01946925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020917401263223636,0.010265331033039614,0.4,-12.929842281543806,[0.         0.         0.         0.         0.90335197 0.         0.         0.         0.01589898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417937 0.         0.         0.04710042 0.         0.01946925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020917401263223636,0.010265331033039614,0.4,1.3814150065470097,[0.         0.         0.         0.         0.90335197 0.         0.         0.         0.01589898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417937 0.         0.         0.04710042 0.         0.01946925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020917401263223636,0.010265331033039614,0.4,8.24921555359773,[0.         0.         0.         0.         0.90335197 0.         0.         0.         0.01589898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417937 0.         0.         0.04710042 0.         0.01946925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020401475747385406,0.010354112886434131,0.4,15.798529563492767,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020401475747385406,0.010354112886434131,0.4,3.0754676643788432,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020401475747385406,0.010354112886434131,0.4,9.258340354559616,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020401475747385406,0.010354112886434131,0.4,-0.9902048232745247,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020401475747385406,0.010354112886434131,0.4,2.1269254452299426,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020401475747385406,0.010354112886434131,0.4,-0.8929758845577601,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020401475747385406,0.010354112886434131,0.4,-3.0873096899265713,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020401475747385406,0.010354112886434131,0.4,18.383732300875618,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020401475747385406,0.010354112886434131,0.4,-22.24633368108119,[0.02242706 0.         0.         0.         0.93221533 0.         0.         0.         0.014976   0.         0.01949123 0.         0.01089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017847387101946055,0.004516906550945177,0.4,8.830960439989573,[0.01118354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757385 0.         0.         0.         0.         0.         0.         0.         0.         0.92526806 0.         0.01476632 0.         0.01120822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017847387101946055,0.004516906550945177,0.4,3.5719807157005796,[0.01118354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757385 0.         0.         0.         0.         0.         0.         0.         0.         0.92526806 0.         0.01476632 0.         0.01120822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017847387101946055,0.004516906550945177,0.4,5.671110926537326,[0.01118354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757385 0.         0.         0.         0.         0.         0.         0.         0.         0.92526806 0.         0.01476632 0.         0.01120822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
