iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10842239721304985,0.114382,0.0048100557390030165,0.1004,0.69863918733465,0.039078904621484195,[0.         0.         0.         0.         0.11007694 0.         0.         0.         0.02522833 0.         0.         0.         0.         0.         0.         0.         0.03557557 0.         0.         0.         0.         0.         0.         0.         0.         0.64811421 0.02009665 0.16090831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.10842239721304985,0.114382,0.0048100557390030165,0.10400000000000001,0.6865103033060405,0.004778287239817436,[0.         0.         0.         0.         0.11007694 0.         0.         0.         0.02522833 0.         0.         0.         0.         0.         0.         0.         0.03557557 0.         0.         0.         0.         0.         0.         0.         0.         0.64811421 0.02009665 0.16090831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.10842239721304985,0.114382,0.0048100557390030165,0.10800000000000001,0.6732805664933595,0.003985961123046006,[0.         0.         0.         0.         0.11007694 0.         0.         0.         0.02522833 0.         0.         0.         0.         0.         0.         0.         0.03557557 0.         0.         0.         0.         0.         0.         0.         0.         0.64811421 0.02009665 0.16090831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.10842239721304985,0.114382,0.0048100557390030165,0.112,0.6603057798763129,0.030792358799330195,[0.         0.         0.         0.         0.11007694 0.         0.         0.         0.02522833 0.         0.         0.         0.         0.         0.         0.         0.03557557 0.         0.         0.         0.         0.         0.         0.         0.         0.64811421 0.02009665 0.16090831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.10711120539981653,0.151522,0.0024127952852984356,0.116,0.6475810303108847,-0.02359662611572084,[0.         0.         0.         0.03212918 0.11873567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977603 0.         0.         0.         0.         0.         0.68544349 0.         0.1241396  0.         0.         0.01977603],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.10434083156724405,0.147854,0.003307394555784979,0.12000000000000001,0.6351014993342337,0.0017367727642880273,[0.         0.         0.         0.03962493 0.         0.         0.         0.         0.02400773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364991 0.         0.         0.         0.         0.         0.75169488 0.02541645 0.1256061  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.08657863607251158,0.156115,0.002848928466163719,0.124,0.622862461340094,0.015351573630372721,[0.         0.         0.03199232 0.         0.10463681 0.         0.         0.         0.03891994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119328 0.         0.         0.         0.         0.65507189 0.         0.14818576 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.08657863607251158,0.156115,0.002848928466163719,0.128,0.6108592817893356,0.002176117652794925,[0.         0.         0.03199232 0.         0.10463681 0.         0.         0.         0.03891994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119328 0.         0.         0.         0.         0.65507189 0.         0.14818576 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.07288522743037129,0.175036,0.003976239607127842,0.132,0.5990874154550098,-0.02619976840532205,[0.         0.         0.         0.         0.         0.         0.         0.         0.03429751 0.         0.0298967  0.         0.         0.         0.         0.         0.         0.02924268 0.         0.         0.03041134 0.         0.         0.         0.         0.72996727 0.         0.14618449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.07288522743037129,0.175036,0.003976239607127842,0.136,0.5875424047012152,0.016783001292062196,[0.         0.         0.         0.         0.         0.         0.         0.         0.03429751 0.         0.0298967  0.         0.         0.         0.         0.         0.         0.02924268 0.         0.         0.03041134 0.         0.         0.         0.         0.72996727 0.         0.14618449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
