iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08969048903826549,0.183752,0.004371021923469026,0.5,0.5,0.0678000573034561,[0.         0.         0.         0.         0.06830784 0.         0.         0.03811521 0.148202   0.         0.         0.         0.         0.06959454 0.         0.02442522 0.02181698 0.02442522 0.         0.         0.         0.         0.         0.         0.01730994 0.56465957 0.         0.         0.         0.         0.02314349],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.08370312375519177,0.215147,0.003919305424345867,0.5,0.5,0.017477766703043265,[0.         0.05266284 0.         0.         0.         0.05939107 0.03858328 0.         0.         0.         0.         0.08957695 0.         0.         0.         0.         0.         0.         0.         0.         0.04489744 0.         0.         0.01766297 0.         0.02935108 0.05940154 0.52874461 0.         0.         0.07972822],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.07708664410668027,0.211919,0.003694704825360267,0.5,0.5,0.0832333635494954,[0.         0.         0.         0.02111757 0.20427737 0.         0.         0.         0.25211376 0.         0.         0.         0.         0.         0.         0.04528073 0.         0.         0.         0.         0.0340568  0.         0.05408797 0.0340568  0.         0.26126831 0.05131537 0.04242533 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.07517851980032665,0.205392,0.002745523164133262,0.5,0.5,0.0020601522229559814,[0.         0.         0.         0.         0.23837727 0.07446353 0.         0.06916483 0.03235038 0.         0.         0.         0.02548057 0.         0.         0.         0.03224552 0.01829508 0.         0.12872832 0.         0.         0.         0.         0.         0.09005931 0.         0.29083518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06501171707082667,0.205546,0.003123625647726007,0.5,0.5,-0.05751704827828849,[0.         0.         0.         0.05120233 0.03558089 0.         0.         0.         0.06245937 0.02786273 0.         0.         0.02603982 0.06551826 0.07195173 0.         0.         0.         0.         0.         0.02873028 0.         0.         0.         0.06889088 0.56176372 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06082758960387038,0.188916,0.004330735592201532,0.5,0.5,-0.039118201150885545,[0.03519697 0.         0.05776627 0.0313044  0.09483972 0.         0.         0.         0.05681452 0.         0.1392459  0.         0.         0.         0.06959411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43266208 0.0179552  0.         0.06462083],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06082758960387038,0.188916,0.004330735592201532,0.5,0.5,0.041888040798778954,[0.03519697 0.         0.05776627 0.0313044  0.09483972 0.         0.         0.         0.05681452 0.         0.1392459  0.         0.         0.         0.06959411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43266208 0.0179552  0.         0.06462083],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06082758960387038,0.188916,0.004330735592201532,0.5,0.5,-0.024187219264023438,[0.03519697 0.         0.05776627 0.0313044  0.09483972 0.         0.         0.         0.05681452 0.         0.1392459  0.         0.         0.         0.06959411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43266208 0.0179552  0.         0.06462083],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06082758960387038,0.188916,0.004330735592201532,0.5,0.5,-0.08485567012691711,[0.03519697 0.         0.05776627 0.0313044  0.09483972 0.         0.         0.         0.05681452 0.         0.1392459  0.         0.         0.         0.06959411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43266208 0.0179552  0.         0.06462083],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06082758960387038,0.188916,0.004330735592201532,0.5,0.5,0.006046589987282718,[0.03519697 0.         0.05776627 0.0313044  0.09483972 0.         0.         0.         0.05681452 0.         0.1392459  0.         0.         0.         0.06959411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43266208 0.0179552  0.         0.06462083],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
