iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19008200056357852,0.0038632771514102776,0.4,-4.259148110458898,[0.         0.         0.01444328 0.0113603  0.         0.         0.         0.01603093 0.         0.         0.         0.         0.01381553 0.         0.         0.         0.         0.01043701 0.         0.         0.         0.         0.         0.0129297  0.01348004 0.         0.         0.8851758  0.01045937 0.01186803 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040826833486409295,0.002419290964653998,0.4,-0.6672751348327415,[0.01445994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131512 0.         0.01040173 0.01794661 0.01041837 0.         0.         0.01643634 0.88076692 0.01180695 0.01604054 0.01040748],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040826833486409295,0.002419290964653998,0.4,-5.957728312899349,[0.01445994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131512 0.         0.01040173 0.01794661 0.01041837 0.         0.         0.01643634 0.88076692 0.01180695 0.01604054 0.01040748],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040562269301982555,0.002549861022849032,0.4,10.226926836168811,[0.         0.         0.01197414 0.         0.85310712 0.01893673 0.         0.01369332 0.         0.         0.01268707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081177 0.01780335 0.         0.         0.         0.02207625 0.         0.02228446 0.         0.         0.01662578],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040562269301982555,0.002549861022849032,0.4,11.551914620419394,[0.         0.         0.01197414 0.         0.85310712 0.01893673 0.         0.01369332 0.         0.         0.01268707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081177 0.01780335 0.         0.         0.         0.02207625 0.         0.02228446 0.         0.         0.01662578],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03838097673393702,0.0023666944872542603,0.4,-1.9578746738362716,[0.         0.         0.         0.         0.01909382 0.         0.         0.         0.         0.         0.01514201 0.         0.0221629  0.         0.         0.         0.         0.         0.01079227 0.         0.         0.         0.01242875 0.01087058 0.         0.85118694 0.         0.02531935 0.01127429 0.0217291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03838097673393702,0.0023666944872542603,0.4,-2.3946062746570904,[0.         0.         0.         0.         0.01909382 0.         0.         0.         0.         0.         0.01514201 0.         0.0221629  0.         0.         0.         0.         0.         0.01079227 0.         0.         0.         0.01242875 0.01087058 0.         0.85118694 0.         0.02531935 0.01127429 0.0217291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03838097673393702,0.0023666944872542603,0.4,2.940588240561266,[0.         0.         0.         0.         0.01909382 0.         0.         0.         0.         0.         0.01514201 0.         0.0221629  0.         0.         0.         0.         0.         0.01079227 0.         0.         0.         0.01242875 0.01087058 0.         0.85118694 0.         0.02531935 0.01127429 0.0217291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03838097673393702,0.0023666944872542603,0.4,-4.542140859660701,[0.         0.         0.         0.         0.01909382 0.         0.         0.         0.         0.         0.01514201 0.         0.0221629  0.         0.         0.         0.         0.         0.01079227 0.         0.         0.         0.01242875 0.01087058 0.         0.85118694 0.         0.02531935 0.01127429 0.0217291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03838097673393702,0.0023666944872542603,0.4,20.13060101662861,[0.         0.         0.         0.         0.01909382 0.         0.         0.         0.         0.         0.01514201 0.         0.0221629  0.         0.         0.         0.         0.         0.01079227 0.         0.         0.         0.01242875 0.01087058 0.         0.85118694 0.         0.02531935 0.01127429 0.0217291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
