iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022567780032124746,0.102589,0.0047054624503381414,0.1004,0.69863918733465,-0.004763056889027966,[0.         0.         0.         0.01992171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999278 0.02008552 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
10,0.022567780032124746,0.102589,0.0047054624503381414,0.10400000000000001,0.6865103033060405,0.005877594395155805,[0.         0.         0.         0.01992171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999278 0.02008552 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
20,0.022567780032124746,0.102589,0.0047054624503381414,0.10800000000000001,0.6732805664933595,-0.0010564965707840635,[0.         0.         0.         0.01992171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95999278 0.02008552 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
30,0.02020357713835034,0.096551,0.001419206319108682,0.112,0.6603057798763129,0.05651974108764439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
40,0.02020357713835034,0.096551,0.001419206319108682,0.116,0.6475810303108847,0.019496134421948984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
50,0.02020357713835034,0.096551,0.001419206319108682,0.12000000000000001,0.6351014993342337,0.016600488149658935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
60,0.02020357713835034,0.096551,0.001419206319108682,0.124,0.622862461340094,0.030436493627311188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
70,0.02020357713835034,0.096551,0.001419206319108682,0.128,0.6108592817893356,-0.017355088572672355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
80,0.02020357713835034,0.096551,0.001419206319108682,0.132,0.5990874154550098,0.035355032844904814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193038 0.02193038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95613924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
90,0.007670089297267446,0.066645,0.0024115091948903847,0.136,0.5875424047012152,-0.001619463465515539,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
100,0.007670089297267446,0.066645,0.0024115091948903847,0.14,0.576219877795131,-0.0004898319082736979,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
110,0.007670089297267446,0.066645,0.0024115091948903847,0.14400000000000002,0.5651155472515784,0.03304306271392852,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
120,0.007670089297267446,0.066645,0.0024115091948903847,0.14800000000000002,0.554225208209486,-0.011496136496541973,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
130,0.007670089297267446,0.066645,0.0024115091948903847,0.15200000000000002,0.5435447368396396,0.012969618031832103,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
140,0.007670089297267446,0.066645,0.0024115091948903847,0.156,0.5330700887831185,0.011658234697858497,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
150,0.007670089297267446,0.066645,0.0024115091948903847,0.16,0.5227972976198237,0.0029092225534021353,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
160,0.007670089297267446,0.066645,0.0024115091948903847,0.164,0.5127224733665192,0.022932675384563367,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.0212553 0.        0.        0.        0.        0.9574894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
