iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05566704799659533,0.115203,0.003868904006809343,0.10000400000000001,0.6999863787614855,0.013446417638765229,[0.02738458 0.         0.         0.         0.05000958 0.         0.         0.         0.03292233 0.0204084  0.         0.         0.0334201  0.         0.02004026 0.         0.01373364 0.         0.         0.         0.         0.         0.         0.         0.         0.75350403 0.         0.02949926 0.01907783 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03755317523960274,0.19013,0.003429019047192388,0.10400000000000001,0.6865103033060405,-0.0334943238748745,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03469489219404906,0.183867,0.004690311173372184,0.10800000000000001,0.6732805664933595,0.0013198900081087606,[0.0189276  0.         0.         0.         0.03727625 0.02004833 0.         0.         0.04031094 0.0304191  0.         0.         0.         0.         0.         0.         0.02209997 0.         0.         0.         0.0189276  0.         0.         0.         0.         0.75579542 0.         0.03726721 0.         0.         0.0189276 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03434056348103043,0.190573,0.004400680023904571,0.112,0.6603057798763129,-0.004713960995912147,[0.01713897 0.01777237 0.         0.01777237 0.04497844 0.         0.         0.         0.0330612  0.         0.         0.         0.         0.01777237 0.         0.         0.02717692 0.         0.         0.         0.         0.         0.         0.         0.         0.77633678 0.         0.03021821 0.         0.         0.01777237],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03434056348103043,0.190573,0.004400680023904571,0.116,0.6475810303108847,0.013456604961720969,[0.01713897 0.01777237 0.         0.01777237 0.04497844 0.         0.         0.         0.0330612  0.         0.         0.         0.         0.01777237 0.         0.         0.02717692 0.         0.         0.         0.         0.         0.         0.         0.         0.77633678 0.         0.03021821 0.         0.         0.01777237],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03094366041183532,0.167506,0.0034408110916429313,0.12000000000000001,0.6351014993342337,-0.014245937832732269,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03094366041183532,0.167506,0.0034408110916429313,0.124,0.622862461340094,0.0218405952663407,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03094366041183532,0.167506,0.0034408110916429313,0.128,0.6108592817893356,-0.003692229220552076,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.03094366041183532,0.167506,0.0034408110916429313,0.132,0.5990874154550098,-0.021533942974019782,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.03094366041183532,0.167506,0.0034408110916429313,0.136,0.5875424047012152,-0.026254665822309096,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.03094366041183532,0.167506,0.0034408110916429313,0.14,0.576219877795131,-0.010642270923209077,[0.         0.         0.         0.         0.02000381 0.         0.         0.         0.05216165 0.         0.02000381 0.         0.02000381 0.         0.         0.         0.02373888 0.02000381 0.02000381 0.         0.         0.         0.         0.         0.         0.75603695 0.         0.04803963 0.02000381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.030711294080490552,0.183867,0.004690311173372184,0.14400000000000002,0.5651155472515784,0.008928403311988542,[0.0189276  0.         0.         0.         0.03727625 0.02004833 0.         0.         0.04031094 0.0304191  0.         0.         0.         0.         0.         0.         0.02209997 0.         0.         0.         0.0189276  0.         0.         0.         0.         0.75579542 0.         0.03726721 0.         0.         0.0189276 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02936499215882297,0.19013,0.003429019047192388,0.14800000000000002,0.554225208209486,-0.0005048162566472414,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02936499215882297,0.19013,0.003429019047192388,0.152,0.5435447368396396,-0.012453009710397221,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02936499215882297,0.19013,0.003429019047192388,0.156,0.5330700887831185,0.015788811667816854,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02936499215882297,0.19013,0.003429019047192388,0.16,0.5227972976198237,-0.004178356496089185,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02936499215882297,0.19013,0.003429019047192388,0.164,0.5127224733665192,0.022134435933862398,[0.         0.02477968 0.         0.03073203 0.06749481 0.         0.01008096 0.         0.05144866 0.01036667 0.         0.         0.         0.01064283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75288334 0.         0.03120434 0.01036667 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
