iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12271527313782707,0.00592839555998819,0.4,-13.359954312602682,[0.         0.         0.         0.         0.         0.         0.01532473 0.         0.         0.         0.         0.         0.         0.         0.01933173 0.         0.         0.         0.02395917 0.         0.         0.01569799 0.         0.         0.         0.92568639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04489903906859225,0.004740540962221081,0.4,16.254799709869424,[0.         0.         0.         0.03691816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479874 0.         0.         0.0110175  0.         0.         0.         0.         0.         0.92612366 0.         0.         0.         0.         0.01114194],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026460345395161927,0.004766261901368501,0.4,-10.86317585115965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108047  0.         0.         0.         0.01093566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92623794 0.         0.02419361 0.         0.02782808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026460345395161927,0.004766261901368501,0.4,-1.1484435857034105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108047  0.         0.         0.         0.01093566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92623794 0.         0.02419361 0.         0.02782808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021100103159145595,0.004549389249908651,0.4,-18.562583471141252,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021100103159145595,0.004549389249908651,0.4,2.4051817943498452,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021100103159145595,0.004549389249908651,0.4,-7.192111554331464,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021100103159145595,0.004549389249908651,0.4,17.3090268712848,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021100103159145595,0.004549389249908651,0.4,-4.706273528766555,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021100103159145595,0.004549389249908651,0.4,14.574088293149192,[0.01450895 0.         0.         0.         0.         0.01719892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271942 0.         0.         0.         0.         0.         0.         0.         0.93096847 0.         0.         0.         0.01460424 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
