iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11258308945080503,0.005665712561882292,0.4,2.871053563532084,[0.         0.         0.02315725 0.         0.89321644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211009 0.01309387 0.         0.         0.         0.         0.         0.         0.         0.         0.01930334 0.02325616 0.         0.01586285 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04515530376854344,0.005147646343448949,0.4,-2.8955622611092275,[0.01838672 0.         0.         0.         0.9016958  0.         0.         0.01565573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089742 0.         0.         0.01775956 0.         0.         0.017601   0.01800378 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03270503207232361,0.009911067218598591,0.4,-19.176400225322954,[0.         0.         0.         0.         0.85596491 0.         0.         0.         0.         0.         0.01349993 0.         0.         0.         0.         0.         0.04008016 0.         0.         0.         0.         0.         0.         0.         0.         0.05259462 0.         0.0125511  0.         0.01299603 0.01231324],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03270503207232361,0.009911067218598591,0.4,-2.9346811853247794,[0.         0.         0.         0.         0.85596491 0.         0.         0.         0.         0.         0.01349993 0.         0.         0.         0.         0.         0.04008016 0.         0.         0.         0.         0.         0.         0.         0.         0.05259462 0.         0.0125511  0.         0.01299603 0.01231324],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025317179431633148,0.010046794303408357,0.4,19.974285383640268,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025317179431633148,0.010046794303408357,0.4,-15.561280384214374,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025317179431633148,0.010046794303408357,0.4,4.480442303264859,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025317179431633148,0.010046794303408357,0.4,-6.135032415254342,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025317179431633148,0.010046794303408357,0.4,-5.321077807853203,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025317179431633148,0.010046794303408357,0.4,2.7392232767627838,[0.01088707 0.         0.         0.         0.90714509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735611 0.02100847 0.         0.         0.         0.01435859 0.         0.         0.         0.         0.         0.         0.         0.01736514 0.         0.01187953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
