iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16812204326846833,0.002966852879740178,0.4,-3.511265347604742,[0.         0.         0.01593153 0.         0.         0.         0.         0.02133269 0.         0.         0.         0.         0.         0.01544221 0.01777929 0.         0.         0.         0.01085724 0.         0.         0.01627668 0.         0.         0.         0.88372865 0.         0.01865171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041958804169017795,0.004439543443254134,0.4,-1.5847516730511724,[0.         0.         0.         0.01711843 0.         0.         0.         0.         0.02424593 0.01864027 0.         0.         0.         0.         0.         0.         0.         0.014435   0.         0.         0.         0.01814318 0.         0.         0.01306963 0.0126691  0.         0.88167845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030194702383836203,0.002529951953209117,0.4,1.326329916834354,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030194702383836203,0.002529951953209117,0.4,7.892330587572205,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030194702383836203,0.002529951953209117,0.4,-8.673453504123296,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030194702383836203,0.002529951953209117,0.4,-10.678065503134423,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030194702383836203,0.002529951953209117,0.4,-4.653937853597542,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030194702383836203,0.002529951953209117,0.4,-8.820660769595435,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030194702383836203,0.002529951953209117,0.4,-0.9995100102347123,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030194702383836203,0.002529951953209117,0.4,7.9357710691954955,[0.0107689  0.         0.         0.02279444 0.         0.         0.         0.02172587 0.01273585 0.         0.         0.         0.         0.         0.         0.         0.         0.01258991 0.01914627 0.         0.         0.         0.         0.         0.01058555 0.         0.         0.88965319 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
