iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046935314949741104,0.147266,0.005644210331844213,0.5004,0.8994711474430547,1.7902984647178597,[0.         0.01431561 0.         0.         0.         0.0114282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95139978 0.0114282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114282  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
10,0.011030694073571807,0.146558,0.005130680184106671,0.504,0.894725436791504,3.9454278919338677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308345 0.         0.         0.         0.         0.         0.         0.01111368 0.         0.         0.         0.         0.         0.01341699 0.01111368 0.         0.         0.95127221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
20,0.009689072137120149,0.142897,0.002128613269933974,0.508,0.8894817858241639,-4.93329379502093,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
30,0.009689072137120149,0.142897,0.002128613269933974,0.512,0.8842688659329022,14.81197326608511,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
40,0.009689072137120149,0.142897,0.002128613269933974,0.516,0.879086497014382,-3.167684096781934,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
50,0.009689072137120149,0.142897,0.002128613269933974,0.52,0.8739345000207845,-1.4228580903228822,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
60,0.009689072137120149,0.142897,0.002128613269933974,0.524,0.8688126969536234,0.9361798854540839,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
70,0.009689072137120149,0.142897,0.002128613269933974,0.528,0.8637209108575947,6.132699943907273,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
80,0.009689072137120149,0.142897,0.002128613269933974,0.532,0.8586589658144633,-0.45501808503221547,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
90,0.009689072137120149,0.142897,0.002128613269933974,0.536,0.8536266869369854,-0.07002999779747233,[0.         0.         0.         0.         0.95254284 0.         0.         0.01195539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198089 0.         0.         0.         0.         0.01156549 0.         0.01195539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_07,10
