iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05121754277786288,0.006275982315169023,0.4,-15.09864518989082,[0.         0.         0.         0.         0.         0.         0.         0.         0.83018797 0.05960393 0.         0.         0.         0.         0.         0.07500659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03520152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.028532341746002374,0.010434272580413385,0.4,1.0074704335866889,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.028532341746002374,0.010434272580413385,0.4,1.1929555767092335,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.028532341746002374,0.010434272580413385,0.4,8.034341094406765,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.028532341746002374,0.010434272580413385,0.4,-30.3056196197717,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.028532341746002374,0.010434272580413385,0.4,-13.800609178016431,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.028532341746002374,0.010434272580413385,0.4,-10.570810598482964,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.028532341746002374,0.010434272580413385,0.4,1.8351086052983945,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.028532341746002374,0.010434272580413385,0.4,13.269101789584031,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.028532341746002374,0.010434272580413385,0.4,-16.170333088130345,[0.         0.         0.         0.         0.92626702 0.         0.         0.         0.02021329 0.02693046 0.         0.         0.         0.         0.         0.         0.         0.         0.02658923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
