iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13064824701120695,0.004748460253248236,0.4,-8.707706731150932,[0.         0.         0.         0.03762135 0.01985701 0.         0.         0.01233806 0.         0.         0.         0.         0.         0.         0.01194496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91823863 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03290640255236062,0.005094986522100222,0.4,-8.081194291809883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252987 0.         0.         0.         0.         0.02240289 0.01675005 0.         0.         0.         0.         0.         0.         0.01110384 0.         0.92721335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03290640255236062,0.005094986522100222,0.4,6.641992098886345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252987 0.         0.         0.         0.         0.02240289 0.01675005 0.         0.         0.         0.         0.         0.         0.01110384 0.         0.92721335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03290640255236062,0.005094986522100222,0.4,-15.124522181345858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252987 0.         0.         0.         0.         0.02240289 0.01675005 0.         0.         0.         0.         0.         0.         0.01110384 0.         0.92721335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03290640255236062,0.005094986522100222,0.4,7.430691640080749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252987 0.         0.         0.         0.         0.02240289 0.01675005 0.         0.         0.         0.         0.         0.         0.01110384 0.         0.92721335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030624152095909678,0.0024719581794583442,0.4,10.450404002233892,[0.         0.         0.         0.         0.91661122 0.01365282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361889 0.         0.01304182 0.         0.03307525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.030624152095909678,0.0024719581794583442,0.4,-1.5094410637773261,[0.         0.         0.         0.         0.91661122 0.01365282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361889 0.         0.01304182 0.         0.03307525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02812017913057082,0.002024558279648592,0.4,4.653009704317873,[0.         0.         0.         0.         0.0177767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02800283 0.         0.         0.02259522 0.         0.         0.         0.         0.92062214 0.         0.         0.01100311 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02812017913057082,0.002024558279648592,0.4,-12.34191062010352,[0.         0.         0.         0.         0.0177767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02800283 0.         0.         0.02259522 0.         0.         0.         0.         0.92062214 0.         0.         0.01100311 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02812017913057082,0.002024558279648592,0.4,-24.148938996740288,[0.         0.         0.         0.         0.0177767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02800283 0.         0.         0.02259522 0.         0.         0.         0.         0.92062214 0.         0.         0.01100311 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
