iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18820526239415067,0.00415728186304041,0.4,-7.280275600215179,[0.         0.         0.         0.         0.01049433 0.         0.         0.         0.0169384  0.         0.         0.01162282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664148 0.0117233  0.87455556 0.01388404 0.01663538 0.         0.01654944 0.01095524],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050257506332593356,0.009687955023440161,0.4,8.25465212096211,[0.         0.01305386 0.         0.         0.         0.01623513 0.         0.         0.01055416 0.         0.01193416 0.01054514 0.01304801 0.01847264 0.         0.         0.         0.         0.         0.         0.         0.01848682 0.         0.         0.01054513 0.87712495 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.050257506332593356,0.009687955023440161,0.4,4.589618659976144,[0.         0.01305386 0.         0.         0.         0.01623513 0.         0.         0.01055416 0.         0.01193416 0.01054514 0.01304801 0.01847264 0.         0.         0.         0.         0.         0.         0.         0.01848682 0.         0.         0.01054513 0.87712495 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.050257506332593356,0.009687955023440161,0.4,-7.374954040126824,[0.         0.01305386 0.         0.         0.         0.01623513 0.         0.         0.01055416 0.         0.01193416 0.01054514 0.01304801 0.01847264 0.         0.         0.         0.         0.         0.         0.         0.01848682 0.         0.         0.01054513 0.87712495 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.050257506332593356,0.009687955023440161,0.4,-1.5192687505105327,[0.         0.01305386 0.         0.         0.         0.01623513 0.         0.         0.01055416 0.         0.01193416 0.01054514 0.01304801 0.01847264 0.         0.         0.         0.         0.         0.         0.         0.01848682 0.         0.         0.01054513 0.87712495 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04656818777174482,0.002528681926940899,0.4,-4.232659673984845,[0.         0.         0.         0.         0.         0.         0.         0.01224222 0.01396154 0.         0.         0.         0.01285233 0.         0.01286985 0.01635232 0.         0.01530933 0.         0.         0.         0.         0.         0.         0.         0.01625255 0.         0.87247475 0.01152786 0.01615725 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04656818777174482,0.002528681926940899,0.4,-3.2305893584622893,[0.         0.         0.         0.         0.         0.         0.         0.01224222 0.01396154 0.         0.         0.         0.01285233 0.         0.01286985 0.01635232 0.         0.01530933 0.         0.         0.         0.         0.         0.         0.         0.01625255 0.         0.87247475 0.01152786 0.01615725 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.027769592343729325,0.004708794201429035,0.4,-12.505901267895826,[0.         0.         0.         0.01038821 0.01038421 0.         0.01040737 0.         0.         0.         0.         0.         0.         0.         0.0114095  0.01040471 0.         0.         0.         0.01414302 0.         0.         0.         0.         0.         0.89193153 0.         0.01517774 0.01039095 0.         0.01536275],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.027769592343729325,0.004708794201429035,0.4,1.592629786605513,[0.         0.         0.         0.01038821 0.01038421 0.         0.01040737 0.         0.         0.         0.         0.         0.         0.         0.0114095  0.01040471 0.         0.         0.         0.01414302 0.         0.         0.         0.         0.         0.89193153 0.         0.01517774 0.01039095 0.         0.01536275],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.027769592343729325,0.004708794201429035,0.4,-6.276746036822227,[0.         0.         0.         0.01038821 0.01038421 0.         0.01040737 0.         0.         0.         0.         0.         0.         0.         0.0114095  0.01040471 0.         0.         0.         0.01414302 0.         0.         0.         0.         0.         0.89193153 0.         0.01517774 0.01039095 0.         0.01536275],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
