iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01451622204142287,0.177252,0.003565531065085698,0.10000400000000001,0.6999863787614855,0.0224863897077543,[0.         0.         0.         0.         0.78900198 0.02027851 0.         0.         0.03242637 0.01254593 0.01691113 0.         0.         0.         0.02794544 0.03010139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342745 0.         0.031149   0.01621282 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
1000,0.001968376605726254,0.189265,0.0038590662620917758,0.10400000000000001,0.6865103033060405,0.005382029537216211,[0.0203736  0.         0.         0.         0.79620934 0.         0.         0.         0.02783678 0.02202481 0.01309379 0.         0.         0.0203736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143677  0.         0.01958494 0.         0.04335833 0.0227771  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
2000,0.0013509880753241688,0.197408,0.004341107922681779,0.10800000000000001,0.6732805664933595,0.042867841646686534,[0.         0.         0.         0.         0.79133062 0.         0.         0.02033678 0.         0.02198213 0.         0.         0.         0.         0.0309795  0.         0.         0.         0.         0.         0.02033678 0.         0.         0.02113191 0.         0.02616125 0.         0.02706747 0.02033678 0.02033678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
3000,0.000860020302853471,0.189265,0.0038590662620917758,0.112,0.6603057798763129,0.0031096167321377423,[0.0203736  0.         0.         0.         0.79620934 0.         0.         0.         0.02783678 0.02202481 0.01309379 0.         0.         0.0203736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143677  0.         0.01958494 0.         0.04335833 0.0227771  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
4000,0.000860020302853471,0.189265,0.0038590662620917758,0.116,0.6475810303108847,-0.005998484646104566,[0.0203736  0.         0.         0.         0.79620934 0.         0.         0.         0.02783678 0.02202481 0.01309379 0.         0.         0.0203736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143677  0.         0.01958494 0.         0.04335833 0.0227771  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
5000,0.0007040641907501569,0.18818,0.004728811187539071,0.12000000000000001,0.6351014993342337,-0.008139899717912841,[0.01739397 0.         0.         0.         0.78687616 0.01974572 0.         0.         0.         0.02018615 0.01598884 0.         0.         0.         0.02648877 0.         0.         0.         0.         0.02430317 0.         0.         0.         0.         0.         0.03018771 0.         0.         0.02887961 0.         0.02994988],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
6000,0.0007040641907501569,0.18818,0.004728811187539071,0.124,0.622862461340094,-0.014131840605408317,[0.01739397 0.         0.         0.         0.78687616 0.01974572 0.         0.         0.         0.02018615 0.01598884 0.         0.         0.         0.02648877 0.         0.         0.         0.         0.02430317 0.         0.         0.         0.         0.         0.03018771 0.         0.         0.02887961 0.         0.02994988],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
7000,0.0007040641907501569,0.18818,0.004728811187539071,0.128,0.6108592817893356,0.015421075963793923,[0.01739397 0.         0.         0.         0.78687616 0.01974572 0.         0.         0.         0.02018615 0.01598884 0.         0.         0.         0.02648877 0.         0.         0.         0.         0.02430317 0.         0.         0.         0.         0.         0.03018771 0.         0.         0.02887961 0.         0.02994988],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
8000,0.0006594765784587037,0.194698,0.0036493079283242387,0.132,0.5990874154550098,0.003842858356983667,[0.         0.01511531 0.         0.         0.77542074 0.01300734 0.         0.         0.04201182 0.01857514 0.         0.         0.         0.         0.         0.01955672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468922 0.         0.05125426 0.01231694 0.         0.02805251],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
9000,0.0004478813598030986,0.177252,0.003565531065085698,0.136,0.5875424047012152,0.01743248623770071,[0.         0.         0.         0.         0.78900198 0.02027851 0.         0.         0.03242637 0.01254593 0.01691113 0.         0.         0.         0.02794544 0.03010139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342745 0.         0.031149   0.01621282 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
