iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15557814721087365,0.005230469413943267,0.4,-8.828481735321049,[0.         0.         0.         0.         0.         0.01066098 0.         0.         0.01792403 0.         0.         0.         0.         0.         0.         0.01670264 0.         0.         0.         0.         0.01726892 0.         0.         0.         0.01067947 0.89400669 0.01358734 0.         0.         0.         0.01916993],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06031012586122786,0.005092064184349994,0.4,7.0385741066575305,[0.         0.         0.01682793 0.         0.         0.         0.         0.         0.0106256  0.         0.         0.         0.01775355 0.         0.0151009  0.         0.         0.         0.01734771 0.         0.         0.         0.         0.         0.01050158 0.897653   0.         0.01418973 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04099038255127833,0.005136711224464507,0.4,-3.0106402376015935,[0.         0.01039608 0.0142959  0.01040783 0.01618476 0.         0.0151151  0.         0.         0.         0.         0.         0.         0.         0.01036408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659869 0.         0.         0.         0.01663757 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027244167463818154,0.004704765596193589,0.4,-1.8000576302952995,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027244167463818154,0.004704765596193589,0.4,4.273757348537349,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027244167463818154,0.004704765596193589,0.4,8.604930610564862,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027244167463818154,0.004704765596193589,0.4,7.143960818187136,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027244167463818154,0.004704765596193589,0.4,1.3575391184814267,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027244167463818154,0.004704765596193589,0.4,-14.72901332995082,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027244167463818154,0.004704765596193589,0.4,-10.443189344114238,[0.         0.         0.         0.01732122 0.         0.01890614 0.         0.01370564 0.01711013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115901  0.         0.         0.         0.         0.         0.89338813 0.         0.0123719  0.         0.         0.01560675],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
