iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020855650613582268,0.064811,0.009689592180369029,0.1004,0.69863918733465,-0.004811056624374783,[0.         0.02225872 0.         0.         0.92364185 0.         0.         0.         0.         0.         0.05409943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
10,0.017610767465016653,0.07969,0.0022083649439381898,0.10400000000000001,0.6865103033060405,0.0524060192288057,[0.         0.         0.         0.         0.95955292 0.         0.         0.         0.         0.02022354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
20,0.017163823995582583,0.076883,0.0035125919165338274,0.10800000000000001,0.6732805664933595,-0.007914400890687377,[0.         0.         0.         0.         0.94455347 0.         0.         0.         0.         0.         0.01985498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03559155 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
30,0.013474005163447583,0.079371,0.0032813608559888797,0.112,0.6603057798763129,0.0016803382508103098,[0.         0.         0.         0.         0.92879064 0.         0.         0.0314771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
40,0.013474005163447583,0.079371,0.0032813608559888797,0.116,0.6475810303108847,0.012691464062281249,[0.         0.         0.         0.         0.92879064 0.         0.         0.0314771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
50,0.007929052406660472,0.065138,0.00434942851942075,0.12000000000000001,0.6351014993342337,-0.0029539307729070266,[0.         0.02004323 0.         0.         0.94802008 0.         0.         0.03193668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
60,0.007929052406660472,0.065138,0.00434942851942075,0.124,0.622862461340094,0.00642861784775856,[0.         0.02004323 0.         0.         0.94802008 0.         0.         0.03193668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
70,0.007929052406660472,0.065138,0.00434942851942075,0.128,0.6108592817893356,0.004885418906548792,[0.         0.02004323 0.         0.         0.94802008 0.         0.         0.03193668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
80,0.007826160960266969,0.077244,0.00949071994952659,0.132,0.5990874154550098,-0.021400198570874933,[0.         0.         0.         0.         0.91697838 0.         0.         0.         0.         0.         0.05308204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993958 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
90,0.007826160960266969,0.077244,0.00949071994952659,0.136,0.5875424047012152,0.033249531100406474,[0.         0.         0.         0.         0.91697838 0.         0.         0.         0.         0.         0.05308204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993958 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,3,,problem_solving
