iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09303870185111997,0.190353,0.00427559629776005,0.01098,0.985461267344949,-3.6541919768854356,[0.         0.         0.         0.         0.         0.         0.         0.0142761  0.76801162 0.         0.         0.02272993 0.         0.         0.         0.         0.0152784  0.         0.         0.         0.02248661 0.06510103 0.         0.02124971 0.         0.         0.01458056 0.         0.04299887 0.01328718 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
10,0.06612206662427446,0.137786,0.0055418667514510805,0.019799999999999998,0.9455376850989528,-5.371537262274832,[0.         0.         0.02408184 0.         0.         0.         0.         0.         0.02045113 0.02222068 0.         0.01119741 0.01305078 0.         0.0233082  0.01674923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83154489 0.         0.         0.02579368 0.01160215 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
20,0.06612206662427446,0.137786,0.0055418667514510805,0.0296,0.9030722363053398,1.6381398586209213,[0.         0.         0.02408184 0.         0.         0.         0.         0.         0.02045113 0.02222068 0.         0.01119741 0.01305078 0.         0.0233082  0.01674923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83154489 0.         0.         0.02579368 0.01160215 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
30,0.06612206662427446,0.137786,0.0055418667514510805,0.0394,0.8625139715083692,-9.756562704717556,[0.         0.         0.02408184 0.         0.         0.         0.         0.         0.02045113 0.02222068 0.         0.01119741 0.01305078 0.         0.0233082  0.01674923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83154489 0.         0.         0.02579368 0.01160215 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
40,0.06612206662427446,0.137786,0.0055418667514510805,0.0492,0.8237772363490177,-3.959513346060263,[0.         0.         0.02408184 0.         0.         0.         0.         0.         0.02045113 0.02222068 0.         0.01119741 0.01305078 0.         0.0233082  0.01674923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83154489 0.         0.         0.02579368 0.01160215 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
50,0.03481708799239218,0.074375,0.004740824015215633,0.059000000000000004,0.7867802233279425,-6.601672371886842,[0.01141575 0.         0.         0.         0.         0.         0.         0.84512774 0.01421965 0.         0.         0.01133264 0.         0.         0.         0.         0.         0.01774644 0.         0.         0.         0.         0.         0.         0.017733   0.02349107 0.         0.01158771 0.02449519 0.02285082 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
60,0.03481708799239218,0.074375,0.004740824015215633,0.0688,0.7514447990375149,-0.2834331900958626,[0.01141575 0.         0.         0.         0.         0.         0.         0.84512774 0.01421965 0.         0.         0.01133264 0.         0.         0.         0.         0.         0.01774644 0.         0.         0.         0.         0.         0.         0.017733   0.02349107 0.         0.01158771 0.02449519 0.02285082 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
70,0.03481708799239218,0.074375,0.004740824015215633,0.07859999999999999,0.7176963391531108,-10.33969577991245,[0.01141575 0.         0.         0.         0.         0.         0.         0.84512774 0.01421965 0.         0.         0.01133264 0.         0.         0.         0.         0.         0.01774644 0.         0.         0.         0.         0.         0.         0.017733   0.02349107 0.         0.01158771 0.02449519 0.02285082 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
80,0.03481708799239218,0.074375,0.004740824015215633,0.08839999999999999,0.6854635708351771,-0.5142810043128063,[0.01141575 0.         0.         0.         0.         0.         0.         0.84512774 0.01421965 0.         0.         0.01133264 0.         0.         0.         0.         0.         0.01774644 0.         0.         0.         0.         0.         0.         0.017733   0.02349107 0.         0.01158771 0.02449519 0.02285082 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
90,0.03481708799239218,0.074375,0.004740824015215633,0.0982,0.6546784222092479,-1.7105114495547598,[0.01141575 0.         0.         0.         0.         0.         0.         0.84512774 0.01421965 0.         0.         0.01133264 0.         0.         0.         0.         0.         0.01774644 0.         0.         0.         0.         0.         0.         0.017733   0.02349107 0.         0.01158771 0.02449519 0.02285082 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,10,0.5,1,10,,tuning_sigma,
