iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15951393022526492,0.004449728341702555,0.4,-14.595725692565285,[0.01062192 0.01565772 0.01241054 0.         0.         0.         0.         0.0147971  0.01415563 0.         0.01582308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113272 0.0154468  0.         0.         0.         0.         0.87561322 0.01434127 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04520026783075734,0.0025171089741795895,0.4,-3.8270589360592973,[0.         0.01808299 0.         0.01465559 0.01623671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420066 0.         0.01066615 0.         0.0120819  0.         0.         0.0158143  0.         0.86487738 0.01541565 0.         0.01796867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04520026783075734,0.0025171089741795895,0.4,-8.743053133471605,[0.         0.01808299 0.         0.01465559 0.01623671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420066 0.         0.01066615 0.         0.0120819  0.         0.         0.0158143  0.         0.86487738 0.01541565 0.         0.01796867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04520026783075734,0.0025171089741795895,0.4,-5.1998604094393555,[0.         0.01808299 0.         0.01465559 0.01623671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420066 0.         0.01066615 0.         0.0120819  0.         0.         0.0158143  0.         0.86487738 0.01541565 0.         0.01796867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04520026783075734,0.0025171089741795895,0.4,3.2815936818687783,[0.         0.01808299 0.         0.01465559 0.01623671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420066 0.         0.01066615 0.         0.0120819  0.         0.         0.0158143  0.         0.86487738 0.01541565 0.         0.01796867],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03657922294932583,0.0024020949117975424,0.4,-8.503038273855044,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03657922294932583,0.0024020949117975424,0.4,-5.0721048506758795,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03657922294932583,0.0024020949117975424,0.4,-7.877350010178146,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03657922294932583,0.0024020949117975424,0.4,-4.103833191878466,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03657922294932583,0.0024020949117975424,0.4,-1.578598726122709,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03657922294932583,0.0024020949117975424,0.4,-1.8961285486495152,[0.         0.         0.         0.01442286 0.0138991  0.         0.01055267 0.         0.         0.01105127 0.         0.         0.         0.         0.         0.01740652 0.         0.         0.01801166 0.         0.01280037 0.         0.         0.         0.01195108 0.         0.         0.87676174 0.         0.01314275 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.033152641057555506,0.0024314386447961515,0.4,0.9462953984062493,[0.01066893 0.01543237 0.         0.         0.         0.01429686 0.         0.01066947 0.         0.         0.01219016 0.         0.         0.01588909 0.         0.         0.0209285  0.         0.01882603 0.         0.         0.         0.         0.         0.         0.01062832 0.         0.87047027 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.033152641057555506,0.0024314386447961515,0.4,20.06455348410592,[0.01066893 0.01543237 0.         0.         0.         0.01429686 0.         0.01066947 0.         0.         0.01219016 0.         0.         0.01588909 0.         0.         0.0209285  0.         0.01882603 0.         0.         0.         0.         0.         0.         0.01062832 0.         0.87047027 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.033152641057555506,0.0024314386447961515,0.4,-2.7857226898458576,[0.01066893 0.01543237 0.         0.         0.         0.01429686 0.         0.01066947 0.         0.         0.01219016 0.         0.         0.01588909 0.         0.         0.0209285  0.         0.01882603 0.         0.         0.         0.         0.         0.         0.01062832 0.         0.87047027 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03219527248072153,0.004596357841452621,0.4,-9.954840266529626,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03219527248072153,0.004596357841452621,0.4,-5.312697789155553,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03219527248072153,0.004596357841452621,0.4,2.956825849819932,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03219527248072153,0.004596357841452621,0.4,-5.243994148277911,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03219527248072153,0.004596357841452621,0.4,11.874539772580658,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03219527248072153,0.004596357841452621,0.4,-8.525978465337944,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03219527248072153,0.004596357841452621,0.4,7.770066076503821,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03219527248072153,0.004596357841452621,0.4,0.13605002151441684,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03219527248072153,0.004596357841452621,0.4,-0.7602846615316621,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03219527248072153,0.004596357841452621,0.4,1.1587958035585009,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03219527248072153,0.004596357841452621,0.4,1.1210627579326542,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03219527248072153,0.004596357841452621,0.4,-5.349882514135711,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03219527248072153,0.004596357841452621,0.4,-12.873184061275929,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03219527248072153,0.004596357841452621,0.4,14.089241608673362,[0.         0.         0.         0.01518166 0.         0.01110138 0.         0.01179014 0.         0.         0.         0.01467514 0.         0.         0.         0.         0.01167543 0.         0.         0.         0.         0.01420021 0.01047301 0.         0.         0.88172094 0.         0.01654288 0.         0.         0.0126392 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
