iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14449392280867288,0.004858631303830692,0.4,4.884724295798106,[0.         0.         0.01926033 0.         0.         0.         0.         0.         0.         0.01701465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100314 0.         0.01052205 0.         0.91261858 0.01817783 0.01140342 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03891565118202284,0.0044478609617828535,0.4,-6.144878657363877,[0.         0.         0.         0.         0.0200819  0.         0.01404434 0.         0.         0.01685446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076408 0.01149557 0.         0.         0.         0.         0.01561562 0.         0.91114402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02910330346926954,0.0026413986734825307,0.4,5.957529628079152,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02910330346926954,0.0026413986734825307,0.4,8.88480776521171,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02910330346926954,0.0026413986734825307,0.4,-4.639900173810179,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02910330346926954,0.0026413986734825307,0.4,-20.90915874393413,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02910330346926954,0.0026413986734825307,0.4,9.21523997366663,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02910330346926954,0.0026413986734825307,0.4,-10.49696291333672,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02910330346926954,0.0026413986734825307,0.4,-10.454057911394317,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02910330346926954,0.0026413986734825307,0.4,-14.67663154268019,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02910330346926954,0.0026413986734825307,0.4,-1.6768839311509622,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02910330346926954,0.0026413986734825307,0.4,-13.348504218262246,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02910330346926954,0.0026413986734825307,0.4,-4.392407643191123,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02910330346926954,0.0026413986734825307,0.4,0.5242921198397654,[0.0135016  0.         0.         0.         0.02085472 0.01868069 0.         0.         0.01094614 0.         0.         0.         0.         0.         0.         0.         0.03153744 0.         0.         0.         0.         0.         0.         0.         0.         0.01504386 0.         0.88943556 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02714725533412956,0.004808188508590341,0.4,-0.399056727417281,[0.01797942 0.         0.         0.         0.01906258 0.         0.         0.         0.01064441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313341 0.89082661 0.         0.015309   0.02304457 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02714725533412956,0.004808188508590341,0.4,-3.5443717965797856,[0.01797942 0.         0.         0.         0.01906258 0.         0.         0.         0.01064441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313341 0.89082661 0.         0.015309   0.02304457 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.020472028103929042,0.0024070203039082867,0.4,-14.729736047432516,[0.         0.         0.         0.01259094 0.         0.         0.         0.         0.         0.         0.01687367 0.         0.         0.         0.         0.         0.01164652 0.         0.01464841 0.         0.         0.01636496 0.         0.         0.         0.01380853 0.         0.91406697 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.020472028103929042,0.0024070203039082867,0.4,9.738698950138662,[0.         0.         0.         0.01259094 0.         0.         0.         0.         0.         0.         0.01687367 0.         0.         0.         0.         0.         0.01164652 0.         0.01464841 0.         0.         0.01636496 0.         0.         0.         0.01380853 0.         0.91406697 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
