iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18201935605774436,0.004570171416223909,0.4,1.6386776650310906,[0.         0.         0.         0.         0.01123637 0.         0.         0.         0.01556112 0.         0.         0.         0.         0.         0.01376309 0.         0.         0.01042326 0.01215683 0.         0.         0.         0.         0.01543672 0.0152559  0.88056037 0.         0.         0.01237361 0.         0.01323273],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0438108644406165,0.0045701041948912275,0.4,8.571600862303132,[0.02514919 0.         0.01362228 0.01621919 0.01192326 0.         0.         0.01077119 0.         0.         0.         0.         0.01226145 0.         0.         0.         0.         0.         0.         0.0107607  0.         0.02872285 0.         0.         0.         0.859812   0.         0.01075788 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0438108644406165,0.0045701041948912275,0.4,8.866335137451186,[0.02514919 0.         0.01362228 0.01621919 0.01192326 0.         0.         0.01077119 0.         0.         0.         0.         0.01226145 0.         0.         0.         0.         0.         0.         0.0107607  0.         0.02872285 0.         0.         0.         0.859812   0.         0.01075788 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0438108644406165,0.0045701041948912275,0.4,1.9563228813572073,[0.02514919 0.         0.01362228 0.01621919 0.01192326 0.         0.         0.01077119 0.         0.         0.         0.         0.01226145 0.         0.         0.         0.         0.         0.         0.0107607  0.         0.02872285 0.         0.         0.         0.859812   0.         0.01075788 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038645718847155584,0.009850713731386362,0.4,0.57984173402175,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038645718847155584,0.009850713731386362,0.4,-8.465710818029676,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038645718847155584,0.009850713731386362,0.4,4.292845771243307,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038645718847155584,0.009850713731386362,0.4,0.03319342045445623,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038645718847155584,0.009850713731386362,0.4,7.362274877597264,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038645718847155584,0.009850713731386362,0.4,-13.413066310601211,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038645718847155584,0.009850713731386362,0.4,10.464640182295437,[0.         0.         0.         0.         0.87776816 0.0104643  0.01053019 0.         0.         0.         0.01701198 0.0171312  0.         0.01383404 0.         0.         0.01485405 0.01120824 0.         0.         0.         0.         0.         0.         0.         0.0107667  0.         0.         0.         0.01643114 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
